prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.670000, 1.530000, 0.935320, 0.234955, -1.000000, 0.700064, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.236708, -1.000000, 0.707786, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.238382, -1.000000, 0.715389, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.237738, -1.000000, 0.722872, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.237096, -1.000000, 0.730233, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.236454, -1.000000, 0.737469, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.235814, -1.000000, 0.741947, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.235175, -1.000000, 0.742113, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.234537, -1.000000, 0.742278, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.233900, -1.000000, 0.742444, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.233265, -1.000000, 0.742569, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.232631, -1.000000, 0.742674, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.231998, -1.000000, 0.742779, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.231366, -1.000000, 0.742884, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.230735, -1.000000, 0.742990, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.230106, -1.000000, 0.743095, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.229477, -1.000000, 0.743200, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.228850, -1.000000, 0.743305, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.228224, -1.000000, 0.743411, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.227600, -1.000000, 0.743516, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.226976, -1.000000, 0.743621, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.226354, -1.000000, 0.743726, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.225733, -1.000000, 0.743831, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.225113, -1.000000, 0.743936, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.224495, -1.000000, 0.744041, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.223877, -1.000000, 0.744146, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.223261, -1.000000, 0.744251, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.222646, -1.000000, 0.744356, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.222032, -1.000000, 0.744461, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.221420, -1.000000, 0.744566, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.220808, -1.000000, 0.744671, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.220198, -1.000000, 0.744775, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.219589, -1.000000, 0.744880, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.218982, -1.000000, 0.744985, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.044865, 0.758056, 0.161912, 0.850454
0.010000, 0.010000, 2.180000, 0.021780, 0.046456, -1.000000, 0.166962, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.048101, -1.000000, 0.172136, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049801, -1.000000, 0.177437, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.051557, -1.000000, 0.182865, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.053372, -1.000000, 0.188421, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.055248, -1.000000, 0.194106, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057185, -1.000000, 0.199920, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059186, -1.000000, 0.205863, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061252, -1.000000, 0.211937, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063385, -1.000000, 0.218140, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.065588, -1.000000, 0.224473, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067862, -1.000000, 0.230936, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070208, -1.000000, 0.237528, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.072630, -1.000000, 0.244248, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075128, -1.000000, 0.251096, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077705, -1.000000, 0.258070, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.080362, -1.000000, 0.265170, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.083103, -1.000000, 0.272393, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.085928, -1.000000, 0.279738, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.088839, -1.000000, 0.287203, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.091840, -1.000000, 0.294785, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.094931, -1.000000, 0.302482, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.098115, -1.000000, 0.310293, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.101394, -1.000000, 0.318213, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.104770, -1.000000, 0.326245, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.108244, -1.000000, 0.334440, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.111820, -1.000000, 0.342737, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.115498, -1.000000, 0.351132, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.119281, -1.000000, 0.359619, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.123171, -1.000000, 0.368195, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.127169, -1.000000, 0.376855, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.131277, -1.000000, 0.385595, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.135498, -1.000000, 0.394409, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.139832, -1.000000, 0.403292, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.144282, -1.000000, 0.412239, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.148849, -1.000000, 0.421244, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.153535, -1.000000, 0.430302, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.158341, -1.000000, 0.439407, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.163268, -1.000000, 0.448553, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.168318, -1.000000, 0.457734, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.173492, -1.000000, 0.466944, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.178790, -1.000000, 0.476176, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.184214, -1.000000, 0.485425, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.189765, -1.000000, 0.494683, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.195443, -1.000000, 0.503946, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.200822, -1.000000, 0.513205, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.202388, -1.000000, 0.522456, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.203963, -1.000000, 0.531691, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.205548, -1.000000, 0.540904, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.207141, -1.000000, 0.550090, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.208744, -1.000000, 0.559241, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.210355, -1.000000, 0.568353, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.211976, -1.000000, 0.577418, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.213606, -1.000000, 0.586432, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.215245, -1.000000, 0.595388, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.216893, -1.000000, 0.604281, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.218551, -1.000000, 0.613105, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.220217, -1.000000, 0.621856, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.221893, -1.000000, 0.630528, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.223577, -1.000000, 0.639117, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.225271, -1.000000, 0.647618, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.226974, -1.000000, 0.656026, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.228685, -1.000000, 0.664338, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.230406, -1.000000, 0.672549, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.232136, -1.000000, 0.680655, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.233875, -1.000000, 0.688654, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.235623, -1.000000, 0.696542, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.237380, -1.000000, 0.704316, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.238864, -1.000000, 0.711973, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.238219, -1.000000, 0.719511, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.237575, -1.000000, 0.726927, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.236933, -1.000000, 0.734219, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.236292, -1.000000, 0.736077, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.235652, -1.000000, 0.736245, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.235013, -1.000000, 0.736413, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.234375, -1.000000, 0.736581, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.233739, -1.000000, 0.736697, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.233104, -1.000000, 0.736804, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.232470, -1.000000, 0.736911, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.231837, -1.000000, 0.737018, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.231206, -1.000000, 0.737125, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.230575, -1.000000, 0.737232, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.229946, -1.000000, 0.737339, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.229318, -1.000000, 0.737445, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.228691, -1.000000, 0.737552, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.228066, -1.000000, 0.737659, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.227441, -1.000000, 0.737765, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.226818, -1.000000, 0.737872, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.226196, -1.000000, 0.737979, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.225576, -1.000000, 0.738085, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.224956, -1.000000, 0.738192, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.224338, -1.000000, 0.738298, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.223721, -1.000000, 0.738405, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.223105, -1.000000, 0.738511, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.222490, -1.000000, 0.738618, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.221877, -1.000000, 0.738724, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221265, -1.000000, 0.738831, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.220654, -1.000000, 0.738937, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.220044, -1.000000, 0.739043, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.219435, -1.000000, 0.739150, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.045027, 0.758056, 0.159631, 0.850454
0.020000, 0.010000, 2.170000, 0.021680, 0.046623, -1.000000, 0.164623, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.048273, -1.000000, 0.169740, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.049979, -1.000000, 0.174982, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.051742, -1.000000, 0.180351, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053563, -1.000000, 0.185848, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.055444, -1.000000, 0.191474, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057388, -1.000000, 0.197228, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059395, -1.000000, 0.203112, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061468, -1.000000, 0.209126, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063609, -1.000000, 0.215269, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.065819, -1.000000, 0.221543, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068100, -1.000000, 0.227946, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070454, -1.000000, 0.234479, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.072883, -1.000000, 0.241140, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075389, -1.000000, 0.247929, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077975, -1.000000, 0.254846, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.080641, -1.000000, 0.261888, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.083389, -1.000000, 0.269054, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.086223, -1.000000, 0.276343, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.089144, -1.000000, 0.283753, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.092154, -1.000000, 0.291281, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.095254, -1.000000, 0.298926, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.098448, -1.000000, 0.306685, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.101737, -1.000000, 0.314555, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.105123, -1.000000, 0.322581, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.108608, -1.000000, 0.330730, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.112194, -1.000000, 0.338981, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.115882, -1.000000, 0.347332, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.119676, -1.000000, 0.355778, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.123577, -1.000000, 0.364314, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.127586, -1.000000, 0.372937, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.131706, -1.000000, 0.381642, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.135939, -1.000000, 0.390423, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.140285, -1.000000, 0.399275, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.144747, -1.000000, 0.408194, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.149326, -1.000000, 0.417174, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.154024, -1.000000, 0.426209, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.158842, -1.000000, 0.435293, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.163782, -1.000000, 0.444422, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.168845, -1.000000, 0.453588, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.174031, -1.000000, 0.462785, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.179343, -1.000000, 0.472008, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.184780, -1.000000, 0.481250, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.190344, -1.000000, 0.490505, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.196035, -1.000000, 0.499766, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.201419, -1.000000, 0.509028, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.202988, -1.000000, 0.518283, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.204567, -1.000000, 0.527526, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.206155, -1.000000, 0.536750, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.207752, -1.000000, 0.545949, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.209358, -1.000000, 0.555116, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.210973, -1.000000, 0.564247, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.212597, -1.000000, 0.573334, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.214231, -1.000000, 0.582371, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.215873, -1.000000, 0.591354, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.217525, -1.000000, 0.600276, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.219186, -1.000000, 0.609132, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.220856, -1.000000, 0.617917, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.222535, -1.000000, 0.626625, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.224223, -1.000000, 0.635252, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.225920, -1.000000, 0.643793, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.227626, -1.000000, 0.652244, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.229341, -1.000000, 0.660599, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.231066, -1.000000, 0.668856, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.232799, -1.000000, 0.677011, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.234541, -1.000000, 0.685058, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.236293, -1.000000, 0.692997, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.238053, -1.000000, 0.700822, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.239346, -1.000000, 0.708532, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.238700, -1.000000, 0.716124, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.238056, -1.000000, 0.723596, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.237412, -1.000000, 0.729951, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.236770, -1.000000, 0.730121, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.236129, -1.000000, 0.730292, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.235490, -1.000000, 0.730462, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.234851, -1.000000, 0.730632, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.234214, -1.000000, 0.730741, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.233578, -1.000000, 0.730850, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.232943, -1.000000, 0.730958, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.232309, -1.000000, 0.731067, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.231677, -1.000000, 0.731175, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.231046, -1.000000, 0.731283, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.230416, -1.000000, 0.731392, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.229787, -1.000000, 0.731500, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.229159, -1.000000, 0.731608, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.228533, -1.000000, 0.731716, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.227907, -1.000000, 0.731825, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.227283, -1.000000, 0.731933, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.226661, -1.000000, 0.732041, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.226039, -1.000000, 0.732149, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.225419, -1.000000, 0.732257, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.224799, -1.000000, 0.732365, -1.000000
