prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.260000, 1.930000, 0.488280, 0.112189, -1.000000, 0.369371, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.116153, -1.000000, 0.379498, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.120238, -1.000000, 0.389732, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.124446, -1.000000, 0.400063, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.128780, -1.000000, 0.410484, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.133242, -1.000000, 0.420986, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.137835, -1.000000, 0.431559, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.142559, -1.000000, 0.442196, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.147350, -1.000000, 0.452886, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.152194, -1.000000, 0.463619, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.157168, -1.000000, 0.474387, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.162274, -1.000000, 0.485178, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.167054, -1.000000, 0.495983, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.170759, -1.000000, 0.506792, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.174529, -1.000000, 0.517594, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.178365, -1.000000, 0.528380, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.182266, -1.000000, 0.539140, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.186234, -1.000000, 0.549863, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.190267, -1.000000, 0.560540, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.194367, -1.000000, 0.571162, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.198223, -1.000000, 0.581718, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.201396, -1.000000, 0.592200, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.204606, -1.000000, 0.602599, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.207855, -1.000000, 0.612905, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.211141, -1.000000, 0.623112, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.214465, -1.000000, 0.633211, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.217827, -1.000000, 0.643194, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.221227, -1.000000, 0.653054, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.224664, -1.000000, 0.662784, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.228140, -1.000000, 0.672379, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.231653, -1.000000, 0.681832, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.235204, -1.000000, 0.691137, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.238792, -1.000000, 0.700289, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.242418, -1.000000, 0.709285, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.246080, -1.000000, 0.718119, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.249780, -1.000000, 0.726788, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.253517, -1.000000, 0.735289, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.257291, -1.000000, 0.743619, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.258517, -1.000000, 0.751775, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.258422, -1.000000, 0.759755, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.258326, -1.000000, 0.767416, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.258231, -1.000000, 0.774873, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.258135, -1.000000, 0.777521, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.258040, -1.000000, 0.779328, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.257944, -1.000000, 0.781124, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.257849, -1.000000, 0.782909, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.257753, -1.000000, 0.784684, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.257658, -1.000000, 0.786448, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.257562, -1.000000, 0.788202, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.257467, -1.000000, 0.789945, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.257372, -1.000000, 0.791677, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.257276, -1.000000, 0.793400, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.257181, -1.000000, 0.795111, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.256988, -1.000000, 0.796812, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.256725, -1.000000, 0.798502, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.256462, -1.000000, 0.800182, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.256200, -1.000000, 0.801851, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.255937, -1.000000, 0.803510, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.255675, -1.000000, 0.805158, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.255413, -1.000000, 0.806796, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.255151, -1.000000, 0.808424, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.254889, -1.000000, 0.810040, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.254628, -1.000000, 0.811647, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.254366, -1.000000, 0.813243, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.254105, -1.000000, 0.814828, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.253844, -1.000000, 0.816403, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.253583, -1.000000, 0.817968, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.253322, -1.000000, 0.819522, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.253062, -1.000000, 0.821066, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.252801, -1.000000, 0.822599, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.252541, -1.000000, 0.822271, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.252281, -1.000000, 0.818515, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.252021, -1.000000, 0.814698, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.251762, -1.000000, 0.810818, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.251502, -1.000000, 0.806877, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043873, 0.684638, 0.177343, 0.890145
0.020000, 0.010000, 2.170000, 0.021680, 0.045515, -1.000000, 0.181164, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047216, -1.000000, 0.185048, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048977, -1.000000, 0.188996, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.050799, -1.000000, 0.193008, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.052686, -1.000000, 0.197085, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.054640, -1.000000, 0.201226, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.056679, -1.000000, 0.205432, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.058811, -1.000000, 0.210216, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061019, -1.000000, 0.217237, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063304, -1.000000, 0.224427, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.065668, -1.000000, 0.231784, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068114, -1.000000, 0.239307, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070645, -1.000000, 0.246996, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073262, -1.000000, 0.254919, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075968, -1.000000, 0.263218, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078766, -1.000000, 0.271688, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.081658, -1.000000, 0.280328, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.084646, -1.000000, 0.289133, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.087732, -1.000000, 0.298100, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.090921, -1.000000, 0.307225, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094213, -1.000000, 0.316503, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097611, -1.000000, 0.325930, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.101119, -1.000000, 0.335500, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.104738, -1.000000, 0.345207, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.108471, -1.000000, 0.355044, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.112320, -1.000000, 0.365006, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.116288, -1.000000, 0.375085, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.120377, -1.000000, 0.385273, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.124589, -1.000000, 0.395562, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.128928, -1.000000, 0.405945, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.133394, -1.000000, 0.416413, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.137991, -1.000000, 0.426957, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.142720, -1.000000, 0.437567, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.147538, -1.000000, 0.448235, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.152388, -1.000000, 0.458951, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.157367, -1.000000, 0.469705, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.162477, -1.000000, 0.480487, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.167379, -1.000000, 0.491287, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.171090, -1.000000, 0.502096, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.174866, -1.000000, 0.512902, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.178707, -1.000000, 0.523697, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.182614, -1.000000, 0.534469, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.186588, -1.000000, 0.545209, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.190627, -1.000000, 0.555907, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.194733, -1.000000, 0.566554, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.198257, -1.000000, 0.577140, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.201430, -1.000000, 0.587655, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.204641, -1.000000, 0.598091, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.207890, -1.000000, 0.608439, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.211176, -1.000000, 0.618690, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.214501, -1.000000, 0.628837, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.217863, -1.000000, 0.638871, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.221264, -1.000000, 0.648785, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.224702, -1.000000, 0.658573, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.228177, -1.000000, 0.668227, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.231691, -1.000000, 0.677742, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.235242, -1.000000, 0.687112, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.238831, -1.000000, 0.696332, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.242457, -1.000000, 0.705396, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.246120, -1.000000, 0.714301, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.249821, -1.000000, 0.723042, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.253558, -1.000000, 0.731465, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.257332, -1.000000, 0.739683, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.259005, -1.000000, 0.747737, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.258910, -1.000000, 0.755624, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.258814, -1.000000, 0.763342, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.258718, -1.000000, 0.769820, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.258623, -1.000000, 0.771671, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.258527, -1.000000, 0.773511, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.258432, -1.000000, 0.775340, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.258336, -1.000000, 0.777159, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.258241, -1.000000, 0.778968, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.258145, -1.000000, 0.780766, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.258050, -1.000000, 0.782553, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.257954, -1.000000, 0.784330, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.257859, -1.000000, 0.786097, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.257763, -1.000000, 0.787852, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.257668, -1.000000, 0.789598, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.257491, -1.000000, 0.791332, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.257227, -1.000000, 0.793056, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.256964, -1.000000, 0.794770, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.256701, -1.000000, 0.796473, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.256439, -1.000000, 0.798165, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.256176, -1.000000, 0.799847, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.255913, -1.000000, 0.801519, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.255651, -1.000000, 0.803180, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.255389, -1.000000, 0.804830, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.255127, -1.000000, 0.806470, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.254865, -1.000000, 0.808099, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.254604, -1.000000, 0.809718, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.254342, -1.000000, 0.811327, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.254081, -1.000000, 0.812925, -1.000000
