prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.151136, -1.000000, 0.432168, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.152764, -1.000000, 0.441839, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.154407, -1.000000, 0.451660, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.156064, -1.000000, 0.461595, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.157735, -1.000000, 0.471560, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.159421, -1.000000, 0.481549, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.161122, -1.000000, 0.491552, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.162837, -1.000000, 0.501562, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.164567, -1.000000, 0.511570, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.166311, -1.000000, 0.521570, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.168071, -1.000000, 0.531552, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.169845, -1.000000, 0.540407, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.171634, -1.000000, 0.548944, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.173438, -1.000000, 0.557452, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.175257, -1.000000, 0.565940, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.177090, -1.000000, 0.574488, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.178939, -1.000000, 0.582992, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.180803, -1.000000, 0.591446, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.182682, -1.000000, 0.599847, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.184577, -1.000000, 0.608190, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.186486, -1.000000, 0.616469, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.188411, -1.000000, 0.624682, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.190350, -1.000000, 0.632824, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.192305, -1.000000, 0.640891, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.194276, -1.000000, 0.648878, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.196261, -1.000000, 0.656784, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.198262, -1.000000, 0.664603, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.200278, -1.000000, 0.672333, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.202310, -1.000000, 0.679970, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.204356, -1.000000, 0.687513, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.206419, -1.000000, 0.694957, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.208496, -1.000000, 0.702301, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.210589, -1.000000, 0.709542, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.212697, -1.000000, 0.716677, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.214821, -1.000000, 0.723706, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.216960, -1.000000, 0.730626, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.219114, -1.000000, 0.737436, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.221284, -1.000000, 0.744133, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.223469, -1.000000, 0.750718, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.225669, -1.000000, 0.753930, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.227885, -1.000000, 0.754770, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.230116, -1.000000, 0.755608, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.232362, -1.000000, 0.756444, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.234623, -1.000000, 0.757279, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.236900, -1.000000, 0.758111, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.239192, -1.000000, 0.758941, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.241499, -1.000000, 0.759770, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.243821, -1.000000, 0.760596, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.246158, -1.000000, 0.761421, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.248511, -1.000000, 0.762243, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.250878, -1.000000, 0.763064, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.253260, -1.000000, 0.763882, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.255657, -1.000000, 0.764699, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.258069, -1.000000, 0.765514, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.260496, -1.000000, 0.766327, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.262937, -1.000000, 0.767137, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.265393, -1.000000, 0.767946, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.267864, -1.000000, 0.768753, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.270349, -1.000000, 0.769558, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.272849, -1.000000, 0.770361, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.275363, -1.000000, 0.771162, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.277892, -1.000000, 0.771961, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.280434, -1.000000, 0.772758, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.282991, -1.000000, 0.773553, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.285562, -1.000000, 0.774346, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.288147, -1.000000, 0.775137, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.290746, -1.000000, 0.775927, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.293358, -1.000000, 0.776714, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.295984, -1.000000, 0.777499, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.137478, 0.999421, 0.178549, 0.900831
0.010000, 0.010000, 2.180000, 0.021780, 0.137452, -1.000000, 0.184000, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.137425, -1.000000, 0.189579, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.137399, -1.000000, 0.195288, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.137373, -1.000000, 0.201125, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.137347, -1.000000, 0.207092, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137321, -1.000000, 0.213188, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.137295, -1.000000, 0.219415, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.137269, -1.000000, 0.225771, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.137243, -1.000000, 0.232257, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.137217, -1.000000, 0.239322, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.137191, -1.000000, 0.246551, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.137165, -1.000000, 0.253925, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.137139, -1.000000, 0.261443, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.137112, -1.000000, 0.269103, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.137086, -1.000000, 0.276904, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.137060, -1.000000, 0.284842, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.137034, -1.000000, 0.292916, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.137008, -1.000000, 0.301123, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.137205, -1.000000, 0.309459, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137547, -1.000000, 0.317920, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.137890, -1.000000, 0.326504, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138234, -1.000000, 0.335205, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.138578, -1.000000, 0.344020, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.139226, -1.000000, 0.352944, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.140405, -1.000000, 0.361971, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.141601, -1.000000, 0.371097, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.142961, -1.000000, 0.380316, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.144516, -1.000000, 0.389622, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.146085, -1.000000, 0.399009, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.147669, -1.000000, 0.408470, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149266, -1.000000, 0.418001, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.150878, -1.000000, 0.427592, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.152504, -1.000000, 0.437239, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.154144, -1.000000, 0.446933, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.155799, -1.000000, 0.456788, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.157468, -1.000000, 0.466739, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.159152, -1.000000, 0.476718, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.160850, -1.000000, 0.486715, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.162563, -1.000000, 0.496722, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.164290, -1.000000, 0.506733, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.166033, -1.000000, 0.516737, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.167790, -1.000000, 0.526729, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.169561, -1.000000, 0.535458, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.171348, -1.000000, 0.544010, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.173150, -1.000000, 0.552535, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.174966, -1.000000, 0.561102, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.176798, -1.000000, 0.569673, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.178644, -1.000000, 0.578202, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.180506, -1.000000, 0.586685, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.182382, -1.000000, 0.595117, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.184274, -1.000000, 0.603492, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.186181, -1.000000, 0.611808, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.188103, -1.000000, 0.620059, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.190041, -1.000000, 0.628242, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.191993, -1.000000, 0.636351, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.193961, -1.000000, 0.644384, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.195944, -1.000000, 0.652336, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.197942, -1.000000, 0.660204, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.199956, -1.000000, 0.667985, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.201985, -1.000000, 0.675675, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.204030, -1.000000, 0.683271, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.206089, -1.000000, 0.690771, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.208164, -1.000000, 0.698172, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.210255, -1.000000, 0.705471, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.212361, -1.000000, 0.712666, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.214482, -1.000000, 0.719756, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.216618, -1.000000, 0.726737, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.218770, -1.000000, 0.733609, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.220938, -1.000000, 0.740370, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.223120, -1.000000, 0.747019, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.225318, -1.000000, 0.748429, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.227531, -1.000000, 0.749282, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.229760, -1.000000, 0.750132, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.232003, -1.000000, 0.750981, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.234262, -1.000000, 0.751828, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.236537, -1.000000, 0.752673, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.238826, -1.000000, 0.753516, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.241131, -1.000000, 0.754357, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.243451, -1.000000, 0.755196, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.245785, -1.000000, 0.756033, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.248135, -1.000000, 0.756868, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.250500, -1.000000, 0.757701, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.252880, -1.000000, 0.758533, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.255275, -1.000000, 0.759362, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.257684, -1.000000, 0.760189, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.260109, -1.000000, 0.761015, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.262548, -1.000000, 0.761838, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.265002, -1.000000, 0.762660, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.267470, -1.000000, 0.763480, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.269953, -1.000000, 0.764297, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.272450, -1.000000, 0.765113, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.274962, -1.000000, 0.765927, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.277488, -1.000000, 0.766738, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.280029, -1.000000, 0.767548, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.282583, -1.000000, 0.768356, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.285152, -1.000000, 0.769162, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.287735, -1.000000, 0.769966, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.290331, -1.000000, 0.770768, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.292942, -1.000000, 0.771568, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.295566, -1.000000, 0.772366, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.137503, 0.999420, 0.175767, 0.900831
0.020000, 0.010000, 2.170000, 0.021680, 0.137477, -1.000000, 0.181152, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.137451, -1.000000, 0.186665, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.137425, -1.000000, 0.192306, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.137399, -1.000000, 0.198077, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.137372, -1.000000, 0.203976, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137346, -1.000000, 0.210005, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.137320, -1.000000, 0.216164, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.137294, -1.000000, 0.222453, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.137268, -1.000000, 0.228928, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.137242, -1.000000, 0.235940, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.137216, -1.000000, 0.243099, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.137190, -1.000000, 0.250404, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.137164, -1.000000, 0.257854, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.137138, -1.000000, 0.265446, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.137112, -1.000000, 0.273181, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.137086, -1.000000, 0.281054, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.137060, -1.000000, 0.289064, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.137034, -1.000000, 0.297208, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.137137, -1.000000, 0.305483, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.137479, -1.000000, 0.313885, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.137822, -1.000000, 0.322411, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138165, -1.000000, 0.331057, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.138509, -1.000000, 0.339819, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.139084, -1.000000, 0.348691, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140271, -1.000000, 0.357670, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141467, -1.000000, 0.366750, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.142715, -1.000000, 0.375925, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.144268, -1.000000, 0.385191, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.145835, -1.000000, 0.394540, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.147416, -1.000000, 0.403967, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149011, -1.000000, 0.413465, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.150621, -1.000000, 0.423029, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.152244, -1.000000, 0.432650, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.153882, -1.000000, 0.442322, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.155535, -1.000000, 0.452039, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.157201, -1.000000, 0.461925, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.158883, -1.000000, 0.471891, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.160579, -1.000000, 0.481880, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.162289, -1.000000, 0.491884, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.164014, -1.000000, 0.501894, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.165754, -1.000000, 0.511902, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.167509, -1.000000, 0.521901, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.169278, -1.000000, 0.530502, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.171063, -1.000000, 0.539066, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.172862, -1.000000, 0.547626, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.174676, -1.000000, 0.556252, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.176505, -1.000000, 0.564844, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.178349, -1.000000, 0.573397, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.180208, -1.000000, 0.581907, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.182083, -1.000000, 0.590368, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.183972, -1.000000, 0.598776, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.185877, -1.000000, 0.607126, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.187796, -1.000000, 0.615414, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.189731, -1.000000, 0.623636, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.191681, -1.000000, 0.631787, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.193647, -1.000000, 0.639864, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.195627, -1.000000, 0.647862, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.197623, -1.000000, 0.655778, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.199635, -1.000000, 0.663608, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.201661, -1.000000, 0.671350, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.203703, -1.000000, 0.678999, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.205761, -1.000000, 0.686554, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.207833, -1.000000, 0.694011, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.209921, -1.000000, 0.701368, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.212025, -1.000000, 0.708622, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.214143, -1.000000, 0.715771, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.216277, -1.000000, 0.722814, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.218427, -1.000000, 0.729747, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.220592, -1.000000, 0.736571, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.222772, -1.000000, 0.741980, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.224967, -1.000000, 0.742847, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.227178, -1.000000, 0.743712, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.229404, -1.000000, 0.744575, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.231645, -1.000000, 0.745436, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.233902, -1.000000, 0.746296, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.236174, -1.000000, 0.747153, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.238461, -1.000000, 0.748008, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.240763, -1.000000, 0.748862, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.243080, -1.000000, 0.749714, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.245413, -1.000000, 0.750563, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.247760, -1.000000, 0.751411, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.250123, -1.000000, 0.752257, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.252500, -1.000000, 0.753101, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.254892, -1.000000, 0.753943, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.257300, -1.000000, 0.754783, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.259722, -1.000000, 0.755621, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.262159, -1.000000, 0.756457, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.264610, -1.000000, 0.757291, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.267076, -1.000000, 0.758124, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.269557, -1.000000, 0.758954, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.272052, -1.000000, 0.759782, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.274561, -1.000000, 0.760609, -1.000000
