prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.020000, 2.170000, 0.043320, 0.091654, -1.000000, 0.148311, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.093774, -1.000000, 0.154019, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.095937, -1.000000, 0.159904, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.098145, -1.000000, 0.165971, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100398, -1.000000, 0.172221, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.102697, -1.000000, 0.178655, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.105043, -1.000000, 0.185276, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.107435, -1.000000, 0.192085, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.109876, -1.000000, 0.199083, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.112365, -1.000000, 0.206271, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.114903, -1.000000, 0.213649, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.117490, -1.000000, 0.221218, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.120128, -1.000000, 0.228977, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.122817, -1.000000, 0.236925, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.125558, -1.000000, 0.245061, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.128351, -1.000000, 0.253384, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.131197, -1.000000, 0.261891, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.134096, -1.000000, 0.270581, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137049, -1.000000, 0.279450, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140056, -1.000000, 0.288494, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143119, -1.000000, 0.297710, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146237, -1.000000, 0.307094, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.149411, -1.000000, 0.316640, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152642, -1.000000, 0.326343, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155930, -1.000000, 0.336197, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159275, -1.000000, 0.346196, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.162679, -1.000000, 0.356332, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.166140, -1.000000, 0.366599, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169661, -1.000000, 0.376988, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.173240, -1.000000, 0.387492, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.176879, -1.000000, 0.398101, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.180578, -1.000000, 0.408807, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.184336, -1.000000, 0.419600, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.188155, -1.000000, 0.430471, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.192035, -1.000000, 0.441409, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.195975, -1.000000, 0.452404, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.199976, -1.000000, 0.463446, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.204038, -1.000000, 0.474524, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.208161, -1.000000, 0.485626, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.212345, -1.000000, 0.496744, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.216590, -1.000000, 0.507864, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.220896, -1.000000, 0.518976, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225263, -1.000000, 0.530070, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.229691, -1.000000, 0.541134, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.234179, -1.000000, 0.552158, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.238728, -1.000000, 0.563131, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.243337, -1.000000, 0.574042, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.248006, -1.000000, 0.584882, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.252734, -1.000000, 0.595640, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.257522, -1.000000, 0.606307, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.262369, -1.000000, 0.616874, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.267274, -1.000000, 0.627331, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.272237, -1.000000, 0.637670, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.277258, -1.000000, 0.647884, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.282335, -1.000000, 0.657964, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.287468, -1.000000, 0.667904, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.292656, -1.000000, 0.677696, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.297899, -1.000000, 0.687335, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.303195, -1.000000, 0.693920, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.303730, -1.000000, 0.698623, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.301076, -1.000000, 0.703286, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.298436, -1.000000, 0.707906, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.295809, -1.000000, 0.712484, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.293196, -1.000000, 0.717018, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.290596, -1.000000, 0.721510, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.288010, -1.000000, 0.725957, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.285437, -1.000000, 0.730359, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.282879, -1.000000, 0.734717, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.280334, -1.000000, 0.739030, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.277803, -1.000000, 0.743296, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.275287, -1.000000, 0.747517, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.272784, -1.000000, 0.751692, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.270296, -1.000000, 0.755820, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.267823, -1.000000, 0.759902, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.265363, -1.000000, 0.763937, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.262918, -1.000000, 0.767924, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.260488, -1.000000, 0.771864, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.258072, -1.000000, 0.775757, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.255671, -1.000000, 0.779603, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.253285, -1.000000, 0.783401, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.250914, -1.000000, 0.787151, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.248557, -1.000000, 0.790854, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.246215, -1.000000, 0.794282, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.243888, -1.000000, 0.797577, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.241576, -1.000000, 0.800833, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.239279, -1.000000, 0.804049, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.236997, -1.000000, 0.805739, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.234730, -1.000000, 0.803239, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.232478, -1.000000, 0.800715, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.230241, -1.000000, 0.798167, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.228019, -1.000000, 0.795594, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.225813, -1.000000, 0.792997, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.223621, -1.000000, 0.790376, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.221456, -1.000000, 0.787730, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.219473, -1.000000, 0.785060, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.217503, -1.000000, 0.782366, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.215545, -1.000000, 0.779647, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.213600, -1.000000, 0.776758, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.211978, -1.000000, 0.773513, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.086148, 0.602646, 0.135345, 0.642777
0.020000, 0.010000, 2.170000, 0.021680, 0.088152, -1.000000, 0.140636, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090199, -1.000000, 0.146098, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092288, -1.000000, 0.151736, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.094421, -1.000000, 0.157551, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.096598, -1.000000, 0.163545, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.098819, -1.000000, 0.169722, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.101086, -1.000000, 0.176083, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.103399, -1.000000, 0.182630, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.105759, -1.000000, 0.189364, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.108166, -1.000000, 0.196287, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.110621, -1.000000, 0.203400, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.113124, -1.000000, 0.210703, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.115677, -1.000000, 0.218196, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.118280, -1.000000, 0.225880, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.120933, -1.000000, 0.233753, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123638, -1.000000, 0.241815, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.126394, -1.000000, 0.250064, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.129203, -1.000000, 0.258498, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.132064, -1.000000, 0.267116, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.134980, -1.000000, 0.275914, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.137949, -1.000000, 0.284889, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.140973, -1.000000, 0.294038, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.144052, -1.000000, 0.303356, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147187, -1.000000, 0.312838, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150379, -1.000000, 0.322480, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153627, -1.000000, 0.332275, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.156932, -1.000000, 0.342217, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.160295, -1.000000, 0.352299, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.163715, -1.000000, 0.362515, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167195, -1.000000, 0.372857, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.170733, -1.000000, 0.383317, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.174330, -1.000000, 0.393885, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.177987, -1.000000, 0.404554, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.181704, -1.000000, 0.415313, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.185481, -1.000000, 0.426154, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.189318, -1.000000, 0.437067, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193216, -1.000000, 0.448041, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.197174, -1.000000, 0.459065, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201194, -1.000000, 0.470130, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205274, -1.000000, 0.481224, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.209415, -1.000000, 0.492337, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.213618, -1.000000, 0.503458, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.217881, -1.000000, 0.514575, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.222206, -1.000000, 0.525677, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.226592, -1.000000, 0.536754, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.231038, -1.000000, 0.547795, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.235545, -1.000000, 0.558790, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240113, -1.000000, 0.569726, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.244741, -1.000000, 0.580596, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.249428, -1.000000, 0.591387, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.254176, -1.000000, 0.602092, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.258982, -1.000000, 0.612699, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.263847, -1.000000, 0.623201, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.268771, -1.000000, 0.633588, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.273752, -1.000000, 0.643852, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.278790, -1.000000, 0.653986, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.283885, -1.000000, 0.663983, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.289035, -1.000000, 0.673834, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.294241, -1.000000, 0.683429, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.299501, -1.000000, 0.688222, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.301112, -1.000000, 0.692974, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.298472, -1.000000, 0.697686, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.295846, -1.000000, 0.702357, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.293233, -1.000000, 0.706986, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.290633, -1.000000, 0.711572, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.288048, -1.000000, 0.716115, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.285476, -1.000000, 0.720615, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.282918, -1.000000, 0.725071, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.280373, -1.000000, 0.729482, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.277843, -1.000000, 0.733849, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.275327, -1.000000, 0.738171, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.272825, -1.000000, 0.742447, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.270338, -1.000000, 0.746677, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.267864, -1.000000, 0.750861, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.265406, -1.000000, 0.754999, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.262961, -1.000000, 0.759090, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.260531, -1.000000, 0.763134, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.258116, -1.000000, 0.767130, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.255715, -1.000000, 0.771080, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.253329, -1.000000, 0.774983, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.250958, -1.000000, 0.778838, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.248602, -1.000000, 0.782645, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.246260, -1.000000, 0.786405, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.243933, -1.000000, 0.789880, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.241622, -1.000000, 0.793227, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.239325, -1.000000, 0.796535, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.237043, -1.000000, 0.799803, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.234775, -1.000000, 0.799227, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.232523, -1.000000, 0.796665, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.230460, -1.000000, 0.794078, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.228420, -1.000000, 0.791466, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.226392, -1.000000, 0.788831, -1.000000
