prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.640000, 1.560000, 0.898150, 0.251285, -1.000000, 0.353319, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.251024, -1.000000, 0.353647, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.250763, -1.000000, 0.353975, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.250466, -1.000000, 0.354303, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.248803, -1.000000, 0.354632, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.247147, -1.000000, 0.351454, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.245499, -1.000000, 0.347521, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.243858, -1.000000, 0.343609, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.242225, -1.000000, 0.339718, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.240599, -1.000000, 0.335849, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.238981, -1.000000, 0.332001, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.237370, -1.000000, 0.328176, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.235767, -1.000000, 0.324354, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.234171, -1.000000, 0.320518, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.232583, -1.000000, 0.316706, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.231002, -1.000000, 0.312919, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.229429, -1.000000, 0.309156, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.227863, -1.000000, 0.305419, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.223774, -1.000000, 0.301707, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.219016, -1.000000, 0.298020, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.214332, -1.000000, 0.294360, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.209722, -1.000000, 0.290726, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.205184, -1.000000, 0.287119, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.200720, -1.000000, 0.283539, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.196329, -1.000000, 0.279986, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.192011, -1.000000, 0.276460, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.187766, -1.000000, 0.272961, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.183593, -1.000000, 0.269491, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.179492, -1.000000, 0.266048, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.175464, -1.000000, 0.262634, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.171507, -1.000000, 0.259248, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.167621, -1.000000, 0.255890, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.163805, -1.000000, 0.252561, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.160060, -1.000000, 0.249261, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.156384, -1.000000, 0.245990, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.152778, -1.000000, 0.242748, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.149240, -1.000000, 0.239535, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.036281, 0.564879, 0.080655, 0.696414
0.010000, 0.010000, 2.180000, 0.021344, 0.038299, -1.000000, 0.083245, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.040487, -1.000000, 0.085911, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.042793, -1.000000, 0.088653, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.045225, -1.000000, 0.091475, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.047789, -1.000000, 0.094376, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.050490, -1.000000, 0.097360, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.053335, -1.000000, 0.100428, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.056331, -1.000000, 0.103582, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.059485, -1.000000, 0.106822, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.062803, -1.000000, 0.110152, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.066293, -1.000000, 0.113572, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.069964, -1.000000, 0.117084, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.073821, -1.000000, 0.120691, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.077873, -1.000000, 0.124392, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.082127, -1.000000, 0.128191, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.086593, -1.000000, 0.132088, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.091277, -1.000000, 0.136085, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.096187, -1.000000, 0.140184, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.101333, -1.000000, 0.144385, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.106721, -1.000000, 0.148691, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.112360, -1.000000, 0.153102, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.118257, -1.000000, 0.157619, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.124420, -1.000000, 0.162244, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.130622, -1.000000, 0.166979, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.135902, -1.000000, 0.171822, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.141360, -1.000000, 0.176777, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.147000, -1.000000, 0.181843, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.152825, -1.000000, 0.187022, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.157645, -1.000000, 0.192313, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.161394, -1.000000, 0.197717, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.165214, -1.000000, 0.203235, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.169107, -1.000000, 0.208867, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.173072, -1.000000, 0.214613, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.177111, -1.000000, 0.220473, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.181223, -1.000000, 0.226447, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.185408, -1.000000, 0.232535, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.189669, -1.000000, 0.238735, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.194003, -1.000000, 0.245048, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.198413, -1.000000, 0.251473, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.202890, -1.000000, 0.258009, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.206535, -1.000000, 0.264655, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.210228, -1.000000, 0.271409, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.213970, -1.000000, 0.278271, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.217760, -1.000000, 0.285237, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.221598, -1.000000, 0.292308, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.225485, -1.000000, 0.299481, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.229419, -1.000000, 0.306234, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.233401, -1.000000, 0.309863, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.237432, -1.000000, 0.313516, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.241509, -1.000000, 0.317192, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.244667, -1.000000, 0.320891, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.245644, -1.000000, 0.324612, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.246624, -1.000000, 0.328356, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.247607, -1.000000, 0.332122, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.248593, -1.000000, 0.335909, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.249581, -1.000000, 0.339718, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.250571, -1.000000, 0.343547, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.251565, -1.000000, 0.347397, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.252553, -1.000000, 0.351267, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.252290, -1.000000, 0.352240, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.252028, -1.000000, 0.352567, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.251766, -1.000000, 0.352895, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.251504, -1.000000, 0.353222, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.251243, -1.000000, 0.353550, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.250981, -1.000000, 0.353878, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.250720, -1.000000, 0.354206, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.250459, -1.000000, 0.354534, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.248820, -1.000000, 0.354863, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.247164, -1.000000, 0.351924, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.245516, -1.000000, 0.347989, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.243875, -1.000000, 0.344074, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.242242, -1.000000, 0.340177, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.240616, -1.000000, 0.336247, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.238998, -1.000000, 0.332339, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.237387, -1.000000, 0.328455, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.235783, -1.000000, 0.324594, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.234188, -1.000000, 0.320756, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.232599, -1.000000, 0.316943, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.231018, -1.000000, 0.313154, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.229445, -1.000000, 0.309390, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.227879, -1.000000, 0.305651, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.223880, -1.000000, 0.301938, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.219121, -1.000000, 0.298250, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.214436, -1.000000, 0.294588, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.209824, -1.000000, 0.290953, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.205284, -1.000000, 0.287344, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.200819, -1.000000, 0.283762, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.196426, -1.000000, 0.280207, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.192106, -1.000000, 0.276679, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.187859, -1.000000, 0.273179, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.183685, -1.000000, 0.269707, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.179583, -1.000000, 0.266262, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.175553, -1.000000, 0.262846, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.171594, -1.000000, 0.259458, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.167706, -1.000000, 0.256099, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.163889, -1.000000, 0.252768, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.160143, -1.000000, 0.249466, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.156465, -1.000000, 0.246193, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.152857, -1.000000, 0.242950, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.149318, -1.000000, 0.239735, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.036285, 0.564767, 0.080894, 0.696705
0.020000, 0.010000, 2.170000, 0.021246, 0.038288, -1.000000, 0.083491, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.040475, -1.000000, 0.086163, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.042781, -1.000000, 0.088913, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.045212, -1.000000, 0.091742, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.047775, -1.000000, 0.094651, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.050475, -1.000000, 0.097643, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.053320, -1.000000, 0.100719, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.056315, -1.000000, 0.103880, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.059468, -1.000000, 0.107129, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.062785, -1.000000, 0.110467, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.066275, -1.000000, 0.113896, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.069944, -1.000000, 0.117417, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.073800, -1.000000, 0.121032, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.077851, -1.000000, 0.124742, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.082105, -1.000000, 0.128550, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.086569, -1.000000, 0.132456, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.091252, -1.000000, 0.136463, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.096161, -1.000000, 0.140571, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.101305, -1.000000, 0.144782, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.106692, -1.000000, 0.149097, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.112329, -1.000000, 0.153518, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.118225, -1.000000, 0.158046, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.124387, -1.000000, 0.162681, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.130561, -1.000000, 0.167425, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.135839, -1.000000, 0.172280, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.141295, -1.000000, 0.177245, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.146933, -1.000000, 0.182321, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.152756, -1.000000, 0.187510, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.157609, -1.000000, 0.192812, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.161357, -1.000000, 0.198227, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.165177, -1.000000, 0.203755, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.169068, -1.000000, 0.209398, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.173033, -1.000000, 0.215155, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.177071, -1.000000, 0.221025, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.181182, -1.000000, 0.227010, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.185367, -1.000000, 0.233108, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.189626, -1.000000, 0.239319, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.193961, -1.000000, 0.245643, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.198369, -1.000000, 0.252078, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.202853, -1.000000, 0.258624, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.206499, -1.000000, 0.265280, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.210192, -1.000000, 0.272044, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.213933, -1.000000, 0.278916, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.217722, -1.000000, 0.285892, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.221560, -1.000000, 0.292973, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.225446, -1.000000, 0.300154, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.229380, -1.000000, 0.306533, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.233362, -1.000000, 0.310164, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.237391, -1.000000, 0.313819, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.241469, -1.000000, 0.317496, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.244681, -1.000000, 0.321197, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.245659, -1.000000, 0.324921, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.246639, -1.000000, 0.328666, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.247622, -1.000000, 0.332434, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.248608, -1.000000, 0.336223, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.249596, -1.000000, 0.340033, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.250586, -1.000000, 0.343864, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.251580, -1.000000, 0.347716, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.252510, -1.000000, 0.351587, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.252248, -1.000000, 0.352470, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.251985, -1.000000, 0.352798, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.251724, -1.000000, 0.353125, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.251462, -1.000000, 0.353453, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.251200, -1.000000, 0.353781, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.250939, -1.000000, 0.354109, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.250678, -1.000000, 0.354437, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.250417, -1.000000, 0.354765, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.248837, -1.000000, 0.355094, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.247182, -1.000000, 0.352347, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.245533, -1.000000, 0.348351, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.243893, -1.000000, 0.344376, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.242259, -1.000000, 0.340423, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.240633, -1.000000, 0.336491, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.239015, -1.000000, 0.332583, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.237404, -1.000000, 0.328697, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.235800, -1.000000, 0.324834, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.234204, -1.000000, 0.320995, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.232616, -1.000000, 0.317181, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.231035, -1.000000, 0.313390, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.229461, -1.000000, 0.309624, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.227895, -1.000000, 0.305884, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.223987, -1.000000, 0.302169, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.219227, -1.000000, 0.298479, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.214539, -1.000000, 0.294816, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.209925, -1.000000, 0.291179, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.205385, -1.000000, 0.287568, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.200917, -1.000000, 0.283984, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.196523, -1.000000, 0.280428, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.192201, -1.000000, 0.276899, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.187953, -1.000000, 0.273397, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.183777, -1.000000, 0.269923, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.179673, -1.000000, 0.266477, -1.000000
