prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049752, 0.607756, 0.079360, 0.664434
0.000000, 0.010000, 2.190000, 0.021442, 0.051961, -1.000000, 0.081704, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.054262, -1.000000, 0.084110, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.056659, -1.000000, 0.086581, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.059156, -1.000000, 0.089118, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.061755, -1.000000, 0.091721, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.064461, -1.000000, 0.094392, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.067277, -1.000000, 0.097133, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.070206, -1.000000, 0.099945, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.073254, -1.000000, 0.102829, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.076422, -1.000000, 0.105786, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.079716, -1.000000, 0.108818, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.083139, -1.000000, 0.111926, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.086695, -1.000000, 0.115112, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.090388, -1.000000, 0.118376, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.094222, -1.000000, 0.121720, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.098202, -1.000000, 0.125144, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.102330, -1.000000, 0.128652, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.106612, -1.000000, 0.132242, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.111050, -1.000000, 0.135917, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.115650, -1.000000, 0.139678, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.120414, -1.000000, 0.143525, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.125346, -1.000000, 0.147461, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.130451, -1.000000, 0.151485, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.135731, -1.000000, 0.155599, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.141190, -1.000000, 0.159804, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.146831, -1.000000, 0.164100, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.152658, -1.000000, 0.168488, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.158673, -1.000000, 0.172970, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.164879, -1.000000, 0.177545, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.171278, -1.000000, 0.182215, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.177873, -1.000000, 0.186979, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.184665, -1.000000, 0.191839, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.191656, -1.000000, 0.196795, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.198847, -1.000000, 0.201847, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.206239, -1.000000, 0.206995, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.213832, -1.000000, 0.212239, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.218458, -1.000000, 0.217580, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.222721, -1.000000, 0.223017, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.227042, -1.000000, 0.228550, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.231422, -1.000000, 0.234180, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.235861, -1.000000, 0.239904, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.240358, -1.000000, 0.245724, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.244925, -1.000000, 0.251639, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.248488, -1.000000, 0.257647, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.250733, -1.000000, 0.263747, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.252992, -1.000000, 0.269940, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.255265, -1.000000, 0.276224, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.257551, -1.000000, 0.282597, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.259850, -1.000000, 0.289059, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.262162, -1.000000, 0.295607, -1.000000
