prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.152628, -1.000000, 0.145976, -1.000000, 0.157543, -1.000000, 0.144061, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.154058, -1.000000, 0.147291, -1.000000, 0.159321, -1.000000, 0.145743, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.155500, -1.000000, 0.148615, -1.000000, 0.161115, -1.000000, 0.147442, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.156910, -1.000000, 0.149950, -1.000000, 0.162926, -1.000000, 0.149157, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.158050, -1.000000, 0.151294, -1.000000, 0.164753, -1.000000, 0.150888, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.159196, -1.000000, 0.152647, -1.000000, 0.166596, -1.000000, 0.152636, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160349, -1.000000, 0.154011, -1.000000, 0.168456, -1.000000, 0.154401, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.161519, -1.000000, 0.155385, -1.000000, 0.170333, -1.000000, 0.156182, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.162721, -1.000000, 0.156769, -1.000000, 0.172226, -1.000000, 0.157980, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.163931, -1.000000, 0.158162, -1.000000, 0.174135, -1.000000, 0.159794, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.165147, -1.000000, 0.159566, -1.000000, 0.176061, -1.000000, 0.161626, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.166371, -1.000000, 0.160980, -1.000000, 0.178004, -1.000000, 0.163474, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.167602, -1.000000, 0.162404, -1.000000, 0.179964, -1.000000, 0.165339, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.168841, -1.000000, 0.163838, -1.000000, 0.181804, -1.000000, 0.167221, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.170087, -1.000000, 0.165283, -1.000000, 0.183294, -1.000000, 0.169121, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.171340, -1.000000, 0.166737, -1.000000, 0.184792, -1.000000, 0.171037, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.172600, -1.000000, 0.168202, -1.000000, 0.186300, -1.000000, 0.172971, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.173867, -1.000000, 0.169677, -1.000000, 0.187818, -1.000000, 0.174922, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.175142, -1.000000, 0.171162, -1.000000, 0.189345, -1.000000, 0.176890, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.176425, -1.000000, 0.172657, -1.000000, 0.190881, -1.000000, 0.178876, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.177714, -1.000000, 0.174163, -1.000000, 0.192427, -1.000000, 0.180879, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.179012, -1.000000, 0.175679, -1.000000, 0.193982, -1.000000, 0.182899, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.180316, -1.000000, 0.177206, -1.000000, 0.195547, -1.000000, 0.184937, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.181628, -1.000000, 0.178743, -1.000000, 0.197122, -1.000000, 0.186993, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.182947, -1.000000, 0.180290, -1.000000, 0.198706, -1.000000, 0.189066, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.184274, -1.000000, 0.181848, -1.000000, 0.200300, -1.000000, 0.191156, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.185608, -1.000000, 0.183416, -1.000000, 0.201903, -1.000000, 0.193265, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.186950, -1.000000, 0.184995, -1.000000, 0.203516, -1.000000, 0.195390, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188284, -1.000000, 0.186584, -1.000000, 0.205138, -1.000000, 0.197534, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.189578, -1.000000, 0.188184, -1.000000, 0.206770, -1.000000, 0.199695, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190878, -1.000000, 0.189794, -1.000000, 0.208411, -1.000000, 0.201874, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192185, -1.000000, 0.191414, -1.000000, 0.210063, -1.000000, 0.204070, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193499, -1.000000, 0.193046, -1.000000, 0.211723, -1.000000, 0.206285, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.194820, -1.000000, 0.194688, -1.000000, 0.213393, -1.000000, 0.208517, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196147, -1.000000, 0.196340, -1.000000, 0.215073, -1.000000, 0.210766, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197482, -1.000000, 0.198003, -1.000000, 0.216763, -1.000000, 0.213034, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.198823, -1.000000, 0.199676, -1.000000, 0.218462, -1.000000, 0.215319, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.200171, -1.000000, 0.201361, -1.000000, 0.220170, -1.000000, 0.217653, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.201526, -1.000000, 0.203055, -1.000000, 0.221888, -1.000000, 0.220029, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.202888, -1.000000, 0.204761, -1.000000, 0.223616, -1.000000, 0.222424, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204256, -1.000000, 0.206477, -1.000000, 0.225353, -1.000000, 0.224838, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205632, -1.000000, 0.208203, -1.000000, 0.227100, -1.000000, 0.227269, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.207014, -1.000000, 0.209940, -1.000000, 0.228856, -1.000000, 0.229720, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.208403, -1.000000, 0.211688, -1.000000, 0.230622, -1.000000, 0.232189, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209799, -1.000000, 0.213446, -1.000000, 0.232398, -1.000000, 0.234676, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211202, -1.000000, 0.215216, -1.000000, 0.234183, -1.000000, 0.237182, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212612, -1.000000, 0.216642, -1.000000, 0.235977, -1.000000, 0.239706, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214028, -1.000000, 0.216525, -1.000000, 0.237781, -1.000000, 0.242248, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215452, -1.000000, 0.216408, -1.000000, 0.239594, -1.000000, 0.244809, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.216882, -1.000000, 0.216291, -1.000000, 0.241417, -1.000000, 0.247419, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218319, -1.000000, 0.216174, -1.000000, 0.243249, -1.000000, 0.250059, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218438, -1.000000, 0.216058, -1.000000, 0.245091, -1.000000, 0.250910, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218239, -1.000000, 0.215941, -1.000000, 0.245734, -1.000000, 0.250889, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218040, -1.000000, 0.215824, -1.000000, 0.245373, -1.000000, 0.250867, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217842, -1.000000, 0.215707, -1.000000, 0.245013, -1.000000, 0.250845, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217643, -1.000000, 0.215591, -1.000000, 0.244653, -1.000000, 0.250823, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217445, -1.000000, 0.215474, -1.000000, 0.244294, -1.000000, 0.250802, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.217246, -1.000000, 0.215358, -1.000000, 0.243935, -1.000000, 0.250780, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217048, -1.000000, 0.215241, -1.000000, 0.243577, -1.000000, 0.250758, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.216850, -1.000000, 0.215125, -1.000000, 0.243218, -1.000000, 0.250737, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.216652, -1.000000, 0.215008, -1.000000, 0.242860, -1.000000, 0.250715, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.216455, -1.000000, 0.214892, -1.000000, 0.242503, -1.000000, 0.250693, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.216257, -1.000000, 0.214776, -1.000000, 0.242146, -1.000000, 0.250672, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.216060, -1.000000, 0.214659, -1.000000, 0.241789, -1.000000, 0.250650, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215862, -1.000000, 0.214543, -1.000000, 0.241432, -1.000000, 0.250628, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215665, -1.000000, 0.214427, -1.000000, 0.241076, -1.000000, 0.250606, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215468, -1.000000, 0.214311, -1.000000, 0.240721, -1.000000, 0.250585, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215271, -1.000000, 0.214195, -1.000000, 0.240365, -1.000000, 0.250563, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215074, -1.000000, 0.214079, -1.000000, 0.240010, -1.000000, 0.250541, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.214877, -1.000000, 0.213963, -1.000000, 0.239655, -1.000000, 0.250520, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.214681, -1.000000, 0.213847, -1.000000, 0.239301, -1.000000, 0.250498, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.214484, -1.000000, 0.213731, -1.000000, 0.238947, -1.000000, 0.250476, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.214288, -1.000000, 0.213615, -1.000000, 0.238594, -1.000000, 0.250455, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.214092, -1.000000, 0.213499, -1.000000, 0.238240, -1.000000, 0.250433, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.213896, -1.000000, 0.213384, -1.000000, 0.237887, -1.000000, 0.250411, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.213700, -1.000000, 0.213268, -1.000000, 0.237535, -1.000000, 0.250389, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.213504, -1.000000, 0.213152, -1.000000, 0.237183, -1.000000, 0.250368, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.213308, -1.000000, 0.213037, -1.000000, 0.236831, -1.000000, 0.250346, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.122619, 0.700685, 0.118325, 0.683578, 0.122342, 0.858799, 0.109203, 0.838868
0.010000, 0.010000, 4.960000, 0.162385, 0.123809, -1.000000, 0.119426, -1.000000, 0.123556, -1.000000, 0.110490, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.125009, -1.000000, 0.120535, -1.000000, 0.124889, -1.000000, 0.111863, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.126219, -1.000000, 0.121653, -1.000000, 0.126296, -1.000000, 0.113252, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.127439, -1.000000, 0.122780, -1.000000, 0.127716, -1.000000, 0.114656, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.128669, -1.000000, 0.123916, -1.000000, 0.129150, -1.000000, 0.116075, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.129909, -1.000000, 0.125061, -1.000000, 0.130598, -1.000000, 0.117509, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.131159, -1.000000, 0.126215, -1.000000, 0.132059, -1.000000, 0.118958, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132420, -1.000000, 0.127378, -1.000000, 0.133534, -1.000000, 0.120423, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133690, -1.000000, 0.128551, -1.000000, 0.135023, -1.000000, 0.121903, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.134971, -1.000000, 0.129732, -1.000000, 0.136526, -1.000000, 0.123399, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.136262, -1.000000, 0.130923, -1.000000, 0.138043, -1.000000, 0.124911, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.137564, -1.000000, 0.132123, -1.000000, 0.139575, -1.000000, 0.126439, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.138876, -1.000000, 0.133332, -1.000000, 0.141120, -1.000000, 0.127982, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.140199, -1.000000, 0.134551, -1.000000, 0.142680, -1.000000, 0.129518, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.141532, -1.000000, 0.135779, -1.000000, 0.144254, -1.000000, 0.131057, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.142876, -1.000000, 0.137016, -1.000000, 0.145842, -1.000000, 0.132611, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.144230, -1.000000, 0.138263, -1.000000, 0.147445, -1.000000, 0.134180, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.145595, -1.000000, 0.139519, -1.000000, 0.149063, -1.000000, 0.135766, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.146971, -1.000000, 0.140785, -1.000000, 0.150695, -1.000000, 0.137367, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.148357, -1.000000, 0.142061, -1.000000, 0.152341, -1.000000, 0.138984, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.149754, -1.000000, 0.143346, -1.000000, 0.154003, -1.000000, 0.140616, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.151162, -1.000000, 0.144641, -1.000000, 0.155698, -1.000000, 0.142265, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.152581, -1.000000, 0.145946, -1.000000, 0.157459, -1.000000, 0.143930, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.154011, -1.000000, 0.147260, -1.000000, 0.159236, -1.000000, 0.145611, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.155452, -1.000000, 0.148584, -1.000000, 0.161030, -1.000000, 0.147309, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.156903, -1.000000, 0.149918, -1.000000, 0.162840, -1.000000, 0.149022, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.158072, -1.000000, 0.151262, -1.000000, 0.164666, -1.000000, 0.150752, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.159219, -1.000000, 0.152616, -1.000000, 0.166508, -1.000000, 0.152499, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.160372, -1.000000, 0.153979, -1.000000, 0.168368, -1.000000, 0.154262, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.161547, -1.000000, 0.155353, -1.000000, 0.170243, -1.000000, 0.156042, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.162750, -1.000000, 0.156736, -1.000000, 0.172135, -1.000000, 0.157838, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.163960, -1.000000, 0.158130, -1.000000, 0.174044, -1.000000, 0.159652, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165176, -1.000000, 0.159533, -1.000000, 0.175970, -1.000000, 0.161482, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.166400, -1.000000, 0.160947, -1.000000, 0.177912, -1.000000, 0.163329, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167632, -1.000000, 0.162371, -1.000000, 0.179871, -1.000000, 0.165193, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.168870, -1.000000, 0.163804, -1.000000, 0.181847, -1.000000, 0.167074, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.170116, -1.000000, 0.165248, -1.000000, 0.183546, -1.000000, 0.168972, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.171369, -1.000000, 0.166703, -1.000000, 0.185047, -1.000000, 0.170887, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.172630, -1.000000, 0.168167, -1.000000, 0.186556, -1.000000, 0.172819, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173898, -1.000000, 0.169642, -1.000000, 0.188075, -1.000000, 0.174769, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175173, -1.000000, 0.171127, -1.000000, 0.189604, -1.000000, 0.176736, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176455, -1.000000, 0.172622, -1.000000, 0.191142, -1.000000, 0.178720, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.177745, -1.000000, 0.174128, -1.000000, 0.192689, -1.000000, 0.180722, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.179042, -1.000000, 0.175644, -1.000000, 0.194246, -1.000000, 0.182741, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.180347, -1.000000, 0.177170, -1.000000, 0.195813, -1.000000, 0.184777, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.181659, -1.000000, 0.178707, -1.000000, 0.197389, -1.000000, 0.186832, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.182979, -1.000000, 0.180254, -1.000000, 0.198975, -1.000000, 0.188903, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184305, -1.000000, 0.181811, -1.000000, 0.200570, -1.000000, 0.190992, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.185640, -1.000000, 0.183379, -1.000000, 0.202175, -1.000000, 0.193099, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.186981, -1.000000, 0.184958, -1.000000, 0.203789, -1.000000, 0.195224, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188331, -1.000000, 0.186546, -1.000000, 0.205413, -1.000000, 0.197366, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.189680, -1.000000, 0.188146, -1.000000, 0.207047, -1.000000, 0.199525, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190981, -1.000000, 0.189756, -1.000000, 0.208690, -1.000000, 0.201703, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192288, -1.000000, 0.191376, -1.000000, 0.210343, -1.000000, 0.203898, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193603, -1.000000, 0.193007, -1.000000, 0.212005, -1.000000, 0.206111, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194924, -1.000000, 0.194649, -1.000000, 0.213677, -1.000000, 0.208341, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196252, -1.000000, 0.196301, -1.000000, 0.215358, -1.000000, 0.210590, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197587, -1.000000, 0.197964, -1.000000, 0.217049, -1.000000, 0.212856, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.198929, -1.000000, 0.199637, -1.000000, 0.218750, -1.000000, 0.215140, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.200277, -1.000000, 0.201321, -1.000000, 0.220460, -1.000000, 0.217441, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.201633, -1.000000, 0.203015, -1.000000, 0.222180, -1.000000, 0.219795, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202995, -1.000000, 0.204720, -1.000000, 0.223909, -1.000000, 0.222188, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204364, -1.000000, 0.206436, -1.000000, 0.225648, -1.000000, 0.224600, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205740, -1.000000, 0.208162, -1.000000, 0.227397, -1.000000, 0.227030, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.207123, -1.000000, 0.209899, -1.000000, 0.229154, -1.000000, 0.229478, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208513, -1.000000, 0.211647, -1.000000, 0.230922, -1.000000, 0.231945, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209909, -1.000000, 0.213405, -1.000000, 0.232699, -1.000000, 0.234431, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211312, -1.000000, 0.215174, -1.000000, 0.234485, -1.000000, 0.236935, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212723, -1.000000, 0.216589, -1.000000, 0.236281, -1.000000, 0.239457, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214140, -1.000000, 0.216472, -1.000000, 0.238087, -1.000000, 0.242028, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215564, -1.000000, 0.216356, -1.000000, 0.239902, -1.000000, 0.244628, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216994, -1.000000, 0.216239, -1.000000, 0.241726, -1.000000, 0.247248, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218432, -1.000000, 0.216122, -1.000000, 0.243560, -1.000000, 0.249887, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218495, -1.000000, 0.216005, -1.000000, 0.245403, -1.000000, 0.250849, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218296, -1.000000, 0.215888, -1.000000, 0.245888, -1.000000, 0.250828, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218097, -1.000000, 0.215772, -1.000000, 0.245527, -1.000000, 0.250806, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217898, -1.000000, 0.215655, -1.000000, 0.245167, -1.000000, 0.250784, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217700, -1.000000, 0.215538, -1.000000, 0.244807, -1.000000, 0.250763, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217501, -1.000000, 0.215422, -1.000000, 0.244448, -1.000000, 0.250741, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217303, -1.000000, 0.215305, -1.000000, 0.244089, -1.000000, 0.250719, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217105, -1.000000, 0.215189, -1.000000, 0.243730, -1.000000, 0.250698, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.216907, -1.000000, 0.215072, -1.000000, 0.243372, -1.000000, 0.250676, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.216709, -1.000000, 0.214956, -1.000000, 0.243014, -1.000000, 0.250654, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.216511, -1.000000, 0.214840, -1.000000, 0.242656, -1.000000, 0.250632, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216313, -1.000000, 0.214723, -1.000000, 0.242298, -1.000000, 0.250611, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216116, -1.000000, 0.214607, -1.000000, 0.241942, -1.000000, 0.250589, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215919, -1.000000, 0.214491, -1.000000, 0.241585, -1.000000, 0.250567, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215721, -1.000000, 0.214375, -1.000000, 0.241229, -1.000000, 0.250546, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215524, -1.000000, 0.214259, -1.000000, 0.240873, -1.000000, 0.250524, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215327, -1.000000, 0.214143, -1.000000, 0.240517, -1.000000, 0.250502, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215130, -1.000000, 0.214027, -1.000000, 0.240162, -1.000000, 0.250481, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.214933, -1.000000, 0.213911, -1.000000, 0.239807, -1.000000, 0.250459, -1.000000
