prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.253648, -1.000000, 0.312117, -1.000000, 0.313211, -1.000000, 0.307158, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.257790, -1.000000, 0.313650, -1.000000, 0.315256, -1.000000, 0.309242, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.261975, -1.000000, 0.315187, -1.000000, 0.317309, -1.000000, 0.311334, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.266204, -1.000000, 0.316728, -1.000000, 0.319368, -1.000000, 0.313433, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.270476, -1.000000, 0.318274, -1.000000, 0.321435, -1.000000, 0.315540, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.274790, -1.000000, 0.319823, -1.000000, 0.323509, -1.000000, 0.317654, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.279148, -1.000000, 0.321512, -1.000000, 0.325590, -1.000000, 0.319776, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.283547, -1.000000, 0.323267, -1.000000, 0.327677, -1.000000, 0.321906, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.287988, -1.000000, 0.325027, -1.000000, 0.329774, -1.000000, 0.324043, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.292471, -1.000000, 0.326793, -1.000000, 0.331878, -1.000000, 0.326187, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.296994, -1.000000, 0.328563, -1.000000, 0.333990, -1.000000, 0.328339, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.301557, -1.000000, 0.330338, -1.000000, 0.336107, -1.000000, 0.330498, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.306159, -1.000000, 0.332117, -1.000000, 0.338232, -1.000000, 0.332664, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.310801, -1.000000, 0.333902, -1.000000, 0.340363, -1.000000, 0.334837, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.315481, -1.000000, 0.335691, -1.000000, 0.342501, -1.000000, 0.337017, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.320199, -1.000000, 0.337485, -1.000000, 0.344645, -1.000000, 0.339204, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.324055, -1.000000, 0.339284, -1.000000, 0.346795, -1.000000, 0.341398, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.327025, -1.000000, 0.341087, -1.000000, 0.348952, -1.000000, 0.343599, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.330009, -1.000000, 0.342895, -1.000000, 0.351115, -1.000000, 0.345806, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.333007, -1.000000, 0.344708, -1.000000, 0.353284, -1.000000, 0.348020, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.336018, -1.000000, 0.346525, -1.000000, 0.355459, -1.000000, 0.350241, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.339043, -1.000000, 0.348347, -1.000000, 0.357640, -1.000000, 0.352468, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.342081, -1.000000, 0.350173, -1.000000, 0.359827, -1.000000, 0.354702, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.345132, -1.000000, 0.352003, -1.000000, 0.362020, -1.000000, 0.356942, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.348196, -1.000000, 0.353838, -1.000000, 0.364218, -1.000000, 0.359189, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.351272, -1.000000, 0.355677, -1.000000, 0.366422, -1.000000, 0.361441, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.354361, -1.000000, 0.357521, -1.000000, 0.368632, -1.000000, 0.363700, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.357462, -1.000000, 0.359368, -1.000000, 0.370848, -1.000000, 0.365964, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.360575, -1.000000, 0.361220, -1.000000, 0.373068, -1.000000, 0.368235, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.363700, -1.000000, 0.363076, -1.000000, 0.375295, -1.000000, 0.370512, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.366836, -1.000000, 0.364936, -1.000000, 0.377526, -1.000000, 0.372794, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.369984, -1.000000, 0.366800, -1.000000, 0.379763, -1.000000, 0.375082, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.373142, -1.000000, 0.368668, -1.000000, 0.382004, -1.000000, 0.377375, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.376312, -1.000000, 0.370540, -1.000000, 0.384251, -1.000000, 0.379674, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.379492, -1.000000, 0.372416, -1.000000, 0.386503, -1.000000, 0.381979, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.382683, -1.000000, 0.374296, -1.000000, 0.388760, -1.000000, 0.384288, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.385884, -1.000000, 0.376179, -1.000000, 0.391021, -1.000000, 0.386603, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.389094, -1.000000, 0.378067, -1.000000, 0.393426, -1.000000, 0.388924, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.392314, -1.000000, 0.379958, -1.000000, 0.395888, -1.000000, 0.391249, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.395544, -1.000000, 0.381852, -1.000000, 0.398355, -1.000000, 0.393579, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.398648, -1.000000, 0.383751, -1.000000, 0.400828, -1.000000, 0.395914, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.400877, -1.000000, 0.385652, -1.000000, 0.403306, -1.000000, 0.398253, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.403109, -1.000000, 0.387558, -1.000000, 0.405788, -1.000000, 0.400598, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.405346, -1.000000, 0.389466, -1.000000, 0.408276, -1.000000, 0.402947, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.407586, -1.000000, 0.391379, -1.000000, 0.410768, -1.000000, 0.405300, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.409696, -1.000000, 0.393294, -1.000000, 0.413264, -1.000000, 0.407658, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.410929, -1.000000, 0.395213, -1.000000, 0.415766, -1.000000, 0.410020, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.412163, -1.000000, 0.397135, -1.000000, 0.418290, -1.000000, 0.412386, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.413399, -1.000000, 0.399060, -1.000000, 0.420868, -1.000000, 0.414756, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.414636, -1.000000, 0.400988, -1.000000, 0.423451, -1.000000, 0.417130, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.415873, -1.000000, 0.402920, -1.000000, 0.425908, -1.000000, 0.419508, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.417112, -1.000000, 0.404854, -1.000000, 0.428249, -1.000000, 0.421890, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418352, -1.000000, 0.406791, -1.000000, 0.430593, -1.000000, 0.424276, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.419593, -1.000000, 0.408057, -1.000000, 0.432939, -1.000000, 0.426665, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.420252, -1.000000, 0.407884, -1.000000, 0.435289, -1.000000, 0.429057, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.420466, -1.000000, 0.407711, -1.000000, 0.437642, -1.000000, 0.431453, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.420680, -1.000000, 0.407538, -1.000000, 0.439965, -1.000000, 0.433852, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.420894, -1.000000, 0.407365, -1.000000, 0.439807, -1.000000, 0.436254, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.421107, -1.000000, 0.407192, -1.000000, 0.439648, -1.000000, 0.437799, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.421321, -1.000000, 0.407020, -1.000000, 0.439490, -1.000000, 0.437704, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.421535, -1.000000, 0.406847, -1.000000, 0.439332, -1.000000, 0.437608, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.421749, -1.000000, 0.406674, -1.000000, 0.439174, -1.000000, 0.437513, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.421963, -1.000000, 0.406501, -1.000000, 0.439015, -1.000000, 0.437417, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.422177, -1.000000, 0.406328, -1.000000, 0.438857, -1.000000, 0.437322, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.422391, -1.000000, 0.406155, -1.000000, 0.438699, -1.000000, 0.437227, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.422605, -1.000000, 0.405983, -1.000000, 0.438541, -1.000000, 0.437131, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.422819, -1.000000, 0.405810, -1.000000, 0.438382, -1.000000, 0.437036, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.423033, -1.000000, 0.405637, -1.000000, 0.438224, -1.000000, 0.436940, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.423248, -1.000000, 0.405465, -1.000000, 0.438066, -1.000000, 0.436845, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423462, -1.000000, 0.405292, -1.000000, 0.437908, -1.000000, 0.436750, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.423676, -1.000000, 0.405119, -1.000000, 0.437750, -1.000000, 0.436654, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.423330, -1.000000, 0.404947, -1.000000, 0.437592, -1.000000, 0.436559, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.422900, -1.000000, 0.404774, -1.000000, 0.437433, -1.000000, 0.436463, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.422471, -1.000000, 0.404601, -1.000000, 0.437275, -1.000000, 0.436368, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.422042, -1.000000, 0.404429, -1.000000, 0.437117, -1.000000, 0.436273, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.421613, -1.000000, 0.404256, -1.000000, 0.436959, -1.000000, 0.436177, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.421184, -1.000000, 0.404084, -1.000000, 0.436801, -1.000000, 0.436082, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.420755, -1.000000, 0.403911, -1.000000, 0.436643, -1.000000, 0.435987, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420327, -1.000000, 0.403739, -1.000000, 0.436485, -1.000000, 0.435891, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.419898, -1.000000, 0.403566, -1.000000, 0.436327, -1.000000, 0.435796, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419470, -1.000000, 0.403394, -1.000000, 0.436169, -1.000000, 0.435700, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.419042, -1.000000, 0.403222, -1.000000, 0.436011, -1.000000, 0.435605, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.181342, 0.750180, 0.285003, 0.687357, 0.275320, 0.825319, 0.269201, 0.844942
0.010000, 0.010000, 4.960000, 0.162385, 0.184919, -1.000000, 0.286327, -1.000000, 0.277218, -1.000000, 0.271128, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.188551, -1.000000, 0.287655, -1.000000, 0.279124, -1.000000, 0.273063, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.192237, -1.000000, 0.288987, -1.000000, 0.281038, -1.000000, 0.275008, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.195978, -1.000000, 0.290322, -1.000000, 0.282960, -1.000000, 0.276960, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.199774, -1.000000, 0.291661, -1.000000, 0.284889, -1.000000, 0.278922, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.203624, -1.000000, 0.293003, -1.000000, 0.286827, -1.000000, 0.280892, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.207530, -1.000000, 0.294349, -1.000000, 0.288773, -1.000000, 0.282870, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.211152, -1.000000, 0.295699, -1.000000, 0.290726, -1.000000, 0.284857, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.214799, -1.000000, 0.297052, -1.000000, 0.292687, -1.000000, 0.286852, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.218492, -1.000000, 0.298409, -1.000000, 0.294656, -1.000000, 0.288855, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.222230, -1.000000, 0.299769, -1.000000, 0.296633, -1.000000, 0.290867, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.226014, -1.000000, 0.301216, -1.000000, 0.298617, -1.000000, 0.292887, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.229843, -1.000000, 0.302719, -1.000000, 0.300609, -1.000000, 0.294915, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.233717, -1.000000, 0.304226, -1.000000, 0.302608, -1.000000, 0.296951, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.237637, -1.000000, 0.305738, -1.000000, 0.304615, -1.000000, 0.298995, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.241602, -1.000000, 0.307254, -1.000000, 0.306629, -1.000000, 0.301048, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.245611, -1.000000, 0.308774, -1.000000, 0.308651, -1.000000, 0.303108, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.249665, -1.000000, 0.310298, -1.000000, 0.310680, -1.000000, 0.305176, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.253763, -1.000000, 0.311826, -1.000000, 0.312717, -1.000000, 0.307253, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.257906, -1.000000, 0.313358, -1.000000, 0.314760, -1.000000, 0.309337, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.262092, -1.000000, 0.314895, -1.000000, 0.316811, -1.000000, 0.311429, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.266322, -1.000000, 0.316435, -1.000000, 0.318869, -1.000000, 0.313528, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.270595, -1.000000, 0.317983, -1.000000, 0.320935, -1.000000, 0.315635, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.274912, -1.000000, 0.319728, -1.000000, 0.323007, -1.000000, 0.317750, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.279270, -1.000000, 0.321478, -1.000000, 0.325086, -1.000000, 0.319873, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.283671, -1.000000, 0.323233, -1.000000, 0.327172, -1.000000, 0.322003, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.288113, -1.000000, 0.324993, -1.000000, 0.329268, -1.000000, 0.324140, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.292596, -1.000000, 0.326758, -1.000000, 0.331371, -1.000000, 0.326284, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.297121, -1.000000, 0.328528, -1.000000, 0.333481, -1.000000, 0.328436, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.301685, -1.000000, 0.330302, -1.000000, 0.335597, -1.000000, 0.330596, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.306288, -1.000000, 0.332082, -1.000000, 0.337720, -1.000000, 0.332762, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.310931, -1.000000, 0.333867, -1.000000, 0.339850, -1.000000, 0.334935, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.315612, -1.000000, 0.335656, -1.000000, 0.341986, -1.000000, 0.337116, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.320331, -1.000000, 0.337450, -1.000000, 0.344128, -1.000000, 0.339303, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.324100, -1.000000, 0.339248, -1.000000, 0.346277, -1.000000, 0.341498, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.327071, -1.000000, 0.341052, -1.000000, 0.348432, -1.000000, 0.343699, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.330055, -1.000000, 0.342860, -1.000000, 0.350594, -1.000000, 0.345906, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.333053, -1.000000, 0.344672, -1.000000, 0.352761, -1.000000, 0.348121, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.336065, -1.000000, 0.346489, -1.000000, 0.354935, -1.000000, 0.350342, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.339090, -1.000000, 0.348311, -1.000000, 0.357114, -1.000000, 0.352570, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.342128, -1.000000, 0.350137, -1.000000, 0.359300, -1.000000, 0.354804, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.345179, -1.000000, 0.351967, -1.000000, 0.361491, -1.000000, 0.357044, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.348243, -1.000000, 0.353802, -1.000000, 0.363689, -1.000000, 0.359291, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.351320, -1.000000, 0.355641, -1.000000, 0.365891, -1.000000, 0.361543, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.354409, -1.000000, 0.357484, -1.000000, 0.368100, -1.000000, 0.363802, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.357510, -1.000000, 0.359332, -1.000000, 0.370314, -1.000000, 0.366067, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.360623, -1.000000, 0.361183, -1.000000, 0.372533, -1.000000, 0.368338, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.363748, -1.000000, 0.363039, -1.000000, 0.374758, -1.000000, 0.370615, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.366884, -1.000000, 0.364899, -1.000000, 0.376989, -1.000000, 0.372897, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.370032, -1.000000, 0.366763, -1.000000, 0.379224, -1.000000, 0.375186, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.373191, -1.000000, 0.368631, -1.000000, 0.381465, -1.000000, 0.377479, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.376361, -1.000000, 0.370503, -1.000000, 0.383710, -1.000000, 0.379779, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.379541, -1.000000, 0.372379, -1.000000, 0.385961, -1.000000, 0.382083, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.382732, -1.000000, 0.374259, -1.000000, 0.388216, -1.000000, 0.384393, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385933, -1.000000, 0.376142, -1.000000, 0.390602, -1.000000, 0.386708, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389143, -1.000000, 0.378029, -1.000000, 0.393057, -1.000000, 0.389029, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.392364, -1.000000, 0.379920, -1.000000, 0.395519, -1.000000, 0.391354, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.395594, -1.000000, 0.381815, -1.000000, 0.397986, -1.000000, 0.393685, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.398590, -1.000000, 0.383713, -1.000000, 0.400457, -1.000000, 0.396020, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.400818, -1.000000, 0.385615, -1.000000, 0.402934, -1.000000, 0.398360, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.403051, -1.000000, 0.387520, -1.000000, 0.405435, -1.000000, 0.400704, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.405287, -1.000000, 0.389429, -1.000000, 0.407990, -1.000000, 0.403053, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.407527, -1.000000, 0.391341, -1.000000, 0.410550, -1.000000, 0.405407, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.409772, -1.000000, 0.393256, -1.000000, 0.413114, -1.000000, 0.407765, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411172, -1.000000, 0.395175, -1.000000, 0.415684, -1.000000, 0.410127, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.412407, -1.000000, 0.397097, -1.000000, 0.418258, -1.000000, 0.412493, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.413643, -1.000000, 0.399022, -1.000000, 0.420836, -1.000000, 0.414864, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414880, -1.000000, 0.400950, -1.000000, 0.423419, -1.000000, 0.417238, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.416117, -1.000000, 0.402881, -1.000000, 0.425931, -1.000000, 0.419616, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.417356, -1.000000, 0.404816, -1.000000, 0.428272, -1.000000, 0.421998, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418596, -1.000000, 0.406753, -1.000000, 0.430615, -1.000000, 0.424384, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.419837, -1.000000, 0.407936, -1.000000, 0.432962, -1.000000, 0.426773, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.420330, -1.000000, 0.407763, -1.000000, 0.435312, -1.000000, 0.429166, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.420544, -1.000000, 0.407590, -1.000000, 0.437665, -1.000000, 0.431561, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.420758, -1.000000, 0.407417, -1.000000, 0.439942, -1.000000, 0.433960, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.420971, -1.000000, 0.407244, -1.000000, 0.439784, -1.000000, 0.436363, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.421185, -1.000000, 0.407071, -1.000000, 0.439626, -1.000000, 0.437795, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.421399, -1.000000, 0.406898, -1.000000, 0.439467, -1.000000, 0.437699, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.421613, -1.000000, 0.406725, -1.000000, 0.439309, -1.000000, 0.437604, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.421827, -1.000000, 0.406552, -1.000000, 0.439151, -1.000000, 0.437508, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.422041, -1.000000, 0.406380, -1.000000, 0.438993, -1.000000, 0.437413, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.422255, -1.000000, 0.406207, -1.000000, 0.438834, -1.000000, 0.437318, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.422469, -1.000000, 0.406034, -1.000000, 0.438676, -1.000000, 0.437222, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422683, -1.000000, 0.405861, -1.000000, 0.438518, -1.000000, 0.437127, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.422897, -1.000000, 0.405688, -1.000000, 0.438360, -1.000000, 0.437031, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.423112, -1.000000, 0.405516, -1.000000, 0.438202, -1.000000, 0.436936, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.423326, -1.000000, 0.405343, -1.000000, 0.438043, -1.000000, 0.436840, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.423540, -1.000000, 0.405170, -1.000000, 0.437885, -1.000000, 0.436745, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.423618, -1.000000, 0.404998, -1.000000, 0.437727, -1.000000, 0.436650, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.423188, -1.000000, 0.404825, -1.000000, 0.437569, -1.000000, 0.436554, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.422759, -1.000000, 0.404653, -1.000000, 0.437411, -1.000000, 0.436459, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.422330, -1.000000, 0.404480, -1.000000, 0.437253, -1.000000, 0.436363, -1.000000
