prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.135773, -1.000000, 0.147731, -1.000000, 0.138906, -1.000000, 0.125947, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.137486, -1.000000, 0.149392, -1.000000, 0.140710, -1.000000, 0.127502, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139216, -1.000000, 0.151069, -1.000000, 0.142535, -1.000000, 0.129074, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.140965, -1.000000, 0.152761, -1.000000, 0.144379, -1.000000, 0.130662, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142732, -1.000000, 0.154469, -1.000000, 0.146243, -1.000000, 0.132266, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.144517, -1.000000, 0.156192, -1.000000, 0.148127, -1.000000, 0.133887, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.146316, -1.000000, 0.157931, -1.000000, 0.150031, -1.000000, 0.135525, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.148122, -1.000000, 0.159685, -1.000000, 0.151955, -1.000000, 0.137180, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.149946, -1.000000, 0.161456, -1.000000, 0.153899, -1.000000, 0.138852, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.151847, -1.000000, 0.163242, -1.000000, 0.155864, -1.000000, 0.140541, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153796, -1.000000, 0.165044, -1.000000, 0.157848, -1.000000, 0.142410, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.155766, -1.000000, 0.166862, -1.000000, 0.159854, -1.000000, 0.144329, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.157756, -1.000000, 0.168696, -1.000000, 0.161880, -1.000000, 0.146271, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.159766, -1.000000, 0.170546, -1.000000, 0.163926, -1.000000, 0.148233, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161798, -1.000000, 0.172412, -1.000000, 0.165994, -1.000000, 0.150218, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.163850, -1.000000, 0.174294, -1.000000, 0.168082, -1.000000, 0.152224, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.165923, -1.000000, 0.176192, -1.000000, 0.170191, -1.000000, 0.154252, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168017, -1.000000, 0.178107, -1.000000, 0.172131, -1.000000, 0.156246, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.170132, -1.000000, 0.180038, -1.000000, 0.174054, -1.000000, 0.158252, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.172268, -1.000000, 0.181985, -1.000000, 0.175994, -1.000000, 0.160279, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.174425, -1.000000, 0.183948, -1.000000, 0.177950, -1.000000, 0.162327, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.176604, -1.000000, 0.185928, -1.000000, 0.179924, -1.000000, 0.164396, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178804, -1.000000, 0.187924, -1.000000, 0.181915, -1.000000, 0.166486, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.181025, -1.000000, 0.189937, -1.000000, 0.183923, -1.000000, 0.168597, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.183268, -1.000000, 0.191966, -1.000000, 0.185948, -1.000000, 0.170730, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.185532, -1.000000, 0.194012, -1.000000, 0.187990, -1.000000, 0.172884, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.187818, -1.000000, 0.196074, -1.000000, 0.190049, -1.000000, 0.175059, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.190125, -1.000000, 0.198152, -1.000000, 0.192126, -1.000000, 0.177256, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.192454, -1.000000, 0.200248, -1.000000, 0.194220, -1.000000, 0.179474, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.194805, -1.000000, 0.202359, -1.000000, 0.196331, -1.000000, 0.181714, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.197177, -1.000000, 0.204488, -1.000000, 0.198120, -1.000000, 0.183976, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.199571, -1.000000, 0.206633, -1.000000, 0.199246, -1.000000, 0.186260, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201987, -1.000000, 0.208794, -1.000000, 0.200377, -1.000000, 0.188565, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204424, -1.000000, 0.210972, -1.000000, 0.201513, -1.000000, 0.190892, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206884, -1.000000, 0.213167, -1.000000, 0.202654, -1.000000, 0.193241, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.209365, -1.000000, 0.215378, -1.000000, 0.203799, -1.000000, 0.195612, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211868, -1.000000, 0.217606, -1.000000, 0.204949, -1.000000, 0.198005, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.214393, -1.000000, 0.219851, -1.000000, 0.206104, -1.000000, 0.200419, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.216939, -1.000000, 0.222112, -1.000000, 0.207264, -1.000000, 0.202856, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.219508, -1.000000, 0.224389, -1.000000, 0.208429, -1.000000, 0.205315, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.222098, -1.000000, 0.226683, -1.000000, 0.209598, -1.000000, 0.206977, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.224710, -1.000000, 0.228994, -1.000000, 0.210773, -1.000000, 0.208408, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.227344, -1.000000, 0.231321, -1.000000, 0.211952, -1.000000, 0.209846, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.229999, -1.000000, 0.233665, -1.000000, 0.213136, -1.000000, 0.211291, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.232676, -1.000000, 0.236023, -1.000000, 0.214325, -1.000000, 0.212743, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.234661, -1.000000, 0.238388, -1.000000, 0.215518, -1.000000, 0.214203, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.235225, -1.000000, 0.240770, -1.000000, 0.216717, -1.000000, 0.215670, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.235622, -1.000000, 0.243169, -1.000000, 0.217920, -1.000000, 0.217145, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.235241, -1.000000, 0.245583, -1.000000, 0.219128, -1.000000, 0.218626, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.234861, -1.000000, 0.247004, -1.000000, 0.220341, -1.000000, 0.220115, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.234481, -1.000000, 0.247018, -1.000000, 0.220972, -1.000000, 0.220309, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.234101, -1.000000, 0.247033, -1.000000, 0.220819, -1.000000, 0.220159, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233722, -1.000000, 0.247048, -1.000000, 0.220667, -1.000000, 0.220010, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233343, -1.000000, 0.247063, -1.000000, 0.220514, -1.000000, 0.219861, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.232965, -1.000000, 0.247078, -1.000000, 0.220361, -1.000000, 0.219711, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.232587, -1.000000, 0.247092, -1.000000, 0.220209, -1.000000, 0.219562, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232279, -1.000000, 0.247107, -1.000000, 0.220056, -1.000000, 0.219413, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.232023, -1.000000, 0.247122, -1.000000, 0.219904, -1.000000, 0.219264, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.231766, -1.000000, 0.247137, -1.000000, 0.219751, -1.000000, 0.219115, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.231510, -1.000000, 0.247152, -1.000000, 0.219599, -1.000000, 0.218966, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.231254, -1.000000, 0.247166, -1.000000, 0.219447, -1.000000, 0.218818, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.230998, -1.000000, 0.247181, -1.000000, 0.219295, -1.000000, 0.218669, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.230742, -1.000000, 0.247196, -1.000000, 0.219143, -1.000000, 0.218520, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.230486, -1.000000, 0.247211, -1.000000, 0.218991, -1.000000, 0.218372, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.230231, -1.000000, 0.247226, -1.000000, 0.218839, -1.000000, 0.218223, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.229976, -1.000000, 0.247240, -1.000000, 0.218687, -1.000000, 0.218075, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.229721, -1.000000, 0.247255, -1.000000, 0.218535, -1.000000, 0.217926, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229466, -1.000000, 0.247270, -1.000000, 0.218383, -1.000000, 0.217778, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229212, -1.000000, 0.247285, -1.000000, 0.218232, -1.000000, 0.217630, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.228957, -1.000000, 0.247300, -1.000000, 0.218080, -1.000000, 0.217482, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.228703, -1.000000, 0.247314, -1.000000, 0.217929, -1.000000, 0.217334, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.228449, -1.000000, 0.247329, -1.000000, 0.217778, -1.000000, 0.217186, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.228195, -1.000000, 0.247344, -1.000000, 0.217626, -1.000000, 0.217038, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.227942, -1.000000, 0.247359, -1.000000, 0.217475, -1.000000, 0.216890, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.227688, -1.000000, 0.247374, -1.000000, 0.217324, -1.000000, 0.216742, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.227435, -1.000000, 0.247388, -1.000000, 0.217173, -1.000000, 0.216594, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.227182, -1.000000, 0.247403, -1.000000, 0.217022, -1.000000, 0.216447, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.226929, -1.000000, 0.247418, -1.000000, 0.216871, -1.000000, 0.216299, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100630, 0.778773, 0.113594, 0.893204, 0.104815, 0.722639, 0.094482, 0.705351
0.010000, 0.010000, 4.960000, 0.162385, 0.102078, -1.000000, 0.114924, -1.000000, 0.106058, -1.000000, 0.095692, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.103545, -1.000000, 0.116266, -1.000000, 0.107314, -1.000000, 0.096915, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.105008, -1.000000, 0.117623, -1.000000, 0.108583, -1.000000, 0.098152, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.106380, -1.000000, 0.118993, -1.000000, 0.109865, -1.000000, 0.099402, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107768, -1.000000, 0.120377, -1.000000, 0.111160, -1.000000, 0.100668, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.109172, -1.000000, 0.121774, -1.000000, 0.112469, -1.000000, 0.101947, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110591, -1.000000, 0.123186, -1.000000, 0.113791, -1.000000, 0.103241, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112027, -1.000000, 0.124612, -1.000000, 0.115114, -1.000000, 0.104549, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113479, -1.000000, 0.126052, -1.000000, 0.116438, -1.000000, 0.105872, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.114948, -1.000000, 0.127506, -1.000000, 0.117776, -1.000000, 0.107210, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116433, -1.000000, 0.128974, -1.000000, 0.119127, -1.000000, 0.108562, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117935, -1.000000, 0.130457, -1.000000, 0.120491, -1.000000, 0.109930, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119453, -1.000000, 0.131954, -1.000000, 0.121869, -1.000000, 0.111312, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120989, -1.000000, 0.133466, -1.000000, 0.123436, -1.000000, 0.112710, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122541, -1.000000, 0.134992, -1.000000, 0.125070, -1.000000, 0.114123, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124110, -1.000000, 0.136533, -1.000000, 0.126721, -1.000000, 0.115552, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125697, -1.000000, 0.138089, -1.000000, 0.128391, -1.000000, 0.116996, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127301, -1.000000, 0.139660, -1.000000, 0.130080, -1.000000, 0.118455, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.128922, -1.000000, 0.141245, -1.000000, 0.131788, -1.000000, 0.119931, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.130561, -1.000000, 0.142846, -1.000000, 0.133515, -1.000000, 0.121422, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.132218, -1.000000, 0.144462, -1.000000, 0.135261, -1.000000, 0.122929, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.133892, -1.000000, 0.146093, -1.000000, 0.137026, -1.000000, 0.124452, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135585, -1.000000, 0.147739, -1.000000, 0.138810, -1.000000, 0.125992, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137295, -1.000000, 0.149400, -1.000000, 0.140614, -1.000000, 0.127547, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139023, -1.000000, 0.151077, -1.000000, 0.142438, -1.000000, 0.129119, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.140770, -1.000000, 0.152769, -1.000000, 0.144281, -1.000000, 0.130708, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142535, -1.000000, 0.154477, -1.000000, 0.146144, -1.000000, 0.132313, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.144318, -1.000000, 0.156200, -1.000000, 0.148027, -1.000000, 0.133934, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.146111, -1.000000, 0.157939, -1.000000, 0.149929, -1.000000, 0.135573, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147914, -1.000000, 0.159694, -1.000000, 0.151852, -1.000000, 0.137228, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149764, -1.000000, 0.161464, -1.000000, 0.153795, -1.000000, 0.138901, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151691, -1.000000, 0.163251, -1.000000, 0.155759, -1.000000, 0.140648, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153638, -1.000000, 0.165053, -1.000000, 0.157743, -1.000000, 0.142548, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.155606, -1.000000, 0.166871, -1.000000, 0.159747, -1.000000, 0.144469, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.157595, -1.000000, 0.168705, -1.000000, 0.161772, -1.000000, 0.146412, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159604, -1.000000, 0.170555, -1.000000, 0.163817, -1.000000, 0.148376, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161633, -1.000000, 0.172421, -1.000000, 0.165884, -1.000000, 0.150362, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.163684, -1.000000, 0.174303, -1.000000, 0.167971, -1.000000, 0.152370, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.165755, -1.000000, 0.176202, -1.000000, 0.170079, -1.000000, 0.154353, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.167848, -1.000000, 0.178116, -1.000000, 0.172041, -1.000000, 0.156339, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169961, -1.000000, 0.180047, -1.000000, 0.173963, -1.000000, 0.158346, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172095, -1.000000, 0.181994, -1.000000, 0.175902, -1.000000, 0.160374, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174251, -1.000000, 0.183958, -1.000000, 0.177858, -1.000000, 0.162423, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.176428, -1.000000, 0.185938, -1.000000, 0.179831, -1.000000, 0.164493, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.178626, -1.000000, 0.187934, -1.000000, 0.181821, -1.000000, 0.166584, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180846, -1.000000, 0.189947, -1.000000, 0.183828, -1.000000, 0.168696, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183087, -1.000000, 0.191976, -1.000000, 0.185852, -1.000000, 0.170830, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.185349, -1.000000, 0.194022, -1.000000, 0.187893, -1.000000, 0.172985, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187633, -1.000000, 0.196084, -1.000000, 0.189952, -1.000000, 0.175161, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189939, -1.000000, 0.198162, -1.000000, 0.192027, -1.000000, 0.177359, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.192266, -1.000000, 0.200258, -1.000000, 0.194121, -1.000000, 0.179578, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194615, -1.000000, 0.202370, -1.000000, 0.196231, -1.000000, 0.181819, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.196985, -1.000000, 0.204498, -1.000000, 0.198022, -1.000000, 0.184082, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.199378, -1.000000, 0.206643, -1.000000, 0.199148, -1.000000, 0.186366, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201792, -1.000000, 0.208804, -1.000000, 0.200278, -1.000000, 0.188673, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204227, -1.000000, 0.210983, -1.000000, 0.201414, -1.000000, 0.191001, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206685, -1.000000, 0.213177, -1.000000, 0.202554, -1.000000, 0.193351, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.209165, -1.000000, 0.215389, -1.000000, 0.203699, -1.000000, 0.195723, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211666, -1.000000, 0.217617, -1.000000, 0.204849, -1.000000, 0.198116, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.214189, -1.000000, 0.219861, -1.000000, 0.206003, -1.000000, 0.200532, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.216734, -1.000000, 0.222122, -1.000000, 0.207163, -1.000000, 0.202970, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.219300, -1.000000, 0.224400, -1.000000, 0.208327, -1.000000, 0.205430, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.221889, -1.000000, 0.226691, -1.000000, 0.209496, -1.000000, 0.206880, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.224499, -1.000000, 0.228991, -1.000000, 0.210670, -1.000000, 0.208311, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.227131, -1.000000, 0.231308, -1.000000, 0.211849, -1.000000, 0.209748, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.229784, -1.000000, 0.233641, -1.000000, 0.213032, -1.000000, 0.211193, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232460, -1.000000, 0.235990, -1.000000, 0.214221, -1.000000, 0.212645, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234373, -1.000000, 0.238356, -1.000000, 0.215414, -1.000000, 0.214104, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234936, -1.000000, 0.240737, -1.000000, 0.216612, -1.000000, 0.215571, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.235467, -1.000000, 0.243135, -1.000000, 0.217815, -1.000000, 0.217045, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.235087, -1.000000, 0.245549, -1.000000, 0.219022, -1.000000, 0.218526, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.234707, -1.000000, 0.246985, -1.000000, 0.220234, -1.000000, 0.220014, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.234327, -1.000000, 0.247000, -1.000000, 0.220904, -1.000000, 0.220174, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233948, -1.000000, 0.247015, -1.000000, 0.220751, -1.000000, 0.220025, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233569, -1.000000, 0.247029, -1.000000, 0.220598, -1.000000, 0.219875, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233190, -1.000000, 0.247044, -1.000000, 0.220445, -1.000000, 0.219726, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.232812, -1.000000, 0.247059, -1.000000, 0.220293, -1.000000, 0.219577, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.232435, -1.000000, 0.247074, -1.000000, 0.220140, -1.000000, 0.219428, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232145, -1.000000, 0.247088, -1.000000, 0.219988, -1.000000, 0.219279, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.231888, -1.000000, 0.247103, -1.000000, 0.219835, -1.000000, 0.219130, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.231632, -1.000000, 0.247118, -1.000000, 0.219683, -1.000000, 0.218981, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.231376, -1.000000, 0.247133, -1.000000, 0.219531, -1.000000, 0.218832, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.231120, -1.000000, 0.247148, -1.000000, 0.219378, -1.000000, 0.218683, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.230864, -1.000000, 0.247162, -1.000000, 0.219226, -1.000000, 0.218535, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.230608, -1.000000, 0.247177, -1.000000, 0.219074, -1.000000, 0.218386, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.230353, -1.000000, 0.247192, -1.000000, 0.218922, -1.000000, 0.218238, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.230097, -1.000000, 0.247207, -1.000000, 0.218771, -1.000000, 0.218089, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.229842, -1.000000, 0.247222, -1.000000, 0.218619, -1.000000, 0.217941, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.229587, -1.000000, 0.247236, -1.000000, 0.218467, -1.000000, 0.217793, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229333, -1.000000, 0.247251, -1.000000, 0.218315, -1.000000, 0.217644, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229078, -1.000000, 0.247266, -1.000000, 0.218164, -1.000000, 0.217496, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.228824, -1.000000, 0.247281, -1.000000, 0.218012, -1.000000, 0.217348, -1.000000
