prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.680000, 4.320000, 0.815040, 0.225486, -1.000000, 0.208337, -1.000000, 0.226866, -1.000000, 0.220134, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.226767, -1.000000, 0.210118, -1.000000, 0.227809, -1.000000, 0.221350, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.228040, -1.000000, 0.211910, -1.000000, 0.228755, -1.000000, 0.222572, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.229318, -1.000000, 0.213713, -1.000000, 0.229704, -1.000000, 0.223798, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.230789, -1.000000, 0.215528, -1.000000, 0.230655, -1.000000, 0.225029, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.232275, -1.000000, 0.217354, -1.000000, 0.231466, -1.000000, 0.226265, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.233768, -1.000000, 0.219190, -1.000000, 0.231884, -1.000000, 0.227505, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.235267, -1.000000, 0.221038, -1.000000, 0.232302, -1.000000, 0.228751, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236773, -1.000000, 0.222145, -1.000000, 0.232720, -1.000000, 0.230001, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.237650, -1.000000, 0.221830, -1.000000, 0.233139, -1.000000, 0.231256, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.237632, -1.000000, 0.221515, -1.000000, 0.233558, -1.000000, 0.232516, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.237613, -1.000000, 0.221201, -1.000000, 0.233978, -1.000000, 0.233780, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.237594, -1.000000, 0.220887, -1.000000, 0.234399, -1.000000, 0.235049, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.237576, -1.000000, 0.220573, -1.000000, 0.234820, -1.000000, 0.236323, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237557, -1.000000, 0.220260, -1.000000, 0.235241, -1.000000, 0.237602, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237539, -1.000000, 0.219946, -1.000000, 0.235663, -1.000000, 0.238886, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237520, -1.000000, 0.219634, -1.000000, 0.236086, -1.000000, 0.239997, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237501, -1.000000, 0.219321, -1.000000, 0.236509, -1.000000, 0.239744, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237483, -1.000000, 0.219009, -1.000000, 0.236933, -1.000000, 0.239490, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.237464, -1.000000, 0.218697, -1.000000, 0.237357, -1.000000, 0.239237, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.237445, -1.000000, 0.218385, -1.000000, 0.237782, -1.000000, 0.238983, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.237427, -1.000000, 0.218074, -1.000000, 0.237992, -1.000000, 0.238730, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.237408, -1.000000, 0.217763, -1.000000, 0.237862, -1.000000, 0.238478, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.237390, -1.000000, 0.217453, -1.000000, 0.237733, -1.000000, 0.238225, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237371, -1.000000, 0.217142, -1.000000, 0.237603, -1.000000, 0.237972, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237352, -1.000000, 0.216832, -1.000000, 0.237474, -1.000000, 0.237720, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237334, -1.000000, 0.216523, -1.000000, 0.237345, -1.000000, 0.237468, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237315, -1.000000, 0.216213, -1.000000, 0.237215, -1.000000, 0.237216, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237296, -1.000000, 0.215904, -1.000000, 0.237086, -1.000000, 0.236965, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237278, -1.000000, 0.215596, -1.000000, 0.236957, -1.000000, 0.236713, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237259, -1.000000, 0.215287, -1.000000, 0.236827, -1.000000, 0.236462, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237240, -1.000000, 0.214979, -1.000000, 0.236698, -1.000000, 0.236210, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.237222, -1.000000, 0.214671, -1.000000, 0.236569, -1.000000, 0.235959, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.079466, 0.803516, 0.111106, 0.733360, 0.123843, 0.798524, 0.109642, 0.806704
0.010000, 0.010000, 4.960000, 0.162385, 0.081057, -1.000000, 0.112228, -1.000000, 0.124591, -1.000000, 0.110098, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.082676, -1.000000, 0.113359, -1.000000, 0.125342, -1.000000, 0.110556, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.084325, -1.000000, 0.114500, -1.000000, 0.126098, -1.000000, 0.111016, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.086004, -1.000000, 0.115652, -1.000000, 0.126961, -1.000000, 0.111477, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.087713, -1.000000, 0.116813, -1.000000, 0.127870, -1.000000, 0.111941, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.089452, -1.000000, 0.117984, -1.000000, 0.128784, -1.000000, 0.112405, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091223, -1.000000, 0.119166, -1.000000, 0.129704, -1.000000, 0.112872, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.093025, -1.000000, 0.120358, -1.000000, 0.130629, -1.000000, 0.113340, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.094859, -1.000000, 0.121560, -1.000000, 0.131560, -1.000000, 0.113809, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.096725, -1.000000, 0.122773, -1.000000, 0.132497, -1.000000, 0.114281, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.098624, -1.000000, 0.123995, -1.000000, 0.133439, -1.000000, 0.114754, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.100556, -1.000000, 0.125229, -1.000000, 0.134387, -1.000000, 0.115229, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.102521, -1.000000, 0.126473, -1.000000, 0.135341, -1.000000, 0.115706, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.104521, -1.000000, 0.127727, -1.000000, 0.136300, -1.000000, 0.116755, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.106555, -1.000000, 0.128992, -1.000000, 0.137265, -1.000000, 0.118258, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108623, -1.000000, 0.130267, -1.000000, 0.138236, -1.000000, 0.119778, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.110727, -1.000000, 0.131554, -1.000000, 0.139213, -1.000000, 0.121315, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112866, -1.000000, 0.132851, -1.000000, 0.140195, -1.000000, 0.122869, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.115042, -1.000000, 0.134159, -1.000000, 0.141183, -1.000000, 0.124440, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.117254, -1.000000, 0.135478, -1.000000, 0.142177, -1.000000, 0.126028, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.119502, -1.000000, 0.136807, -1.000000, 0.143177, -1.000000, 0.127634, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.121788, -1.000000, 0.138148, -1.000000, 0.144182, -1.000000, 0.129257, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.124111, -1.000000, 0.139499, -1.000000, 0.145194, -1.000000, 0.130897, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.126473, -1.000000, 0.140862, -1.000000, 0.146211, -1.000000, 0.132555, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.128872, -1.000000, 0.142236, -1.000000, 0.147596, -1.000000, 0.134231, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.131310, -1.000000, 0.143582, -1.000000, 0.149324, -1.000000, 0.135925, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.133788, -1.000000, 0.144911, -1.000000, 0.151069, -1.000000, 0.137637, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.136304, -1.000000, 0.146250, -1.000000, 0.152830, -1.000000, 0.139367, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138861, -1.000000, 0.147599, -1.000000, 0.154608, -1.000000, 0.141115, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.141457, -1.000000, 0.148959, -1.000000, 0.156403, -1.000000, 0.142881, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.144094, -1.000000, 0.150328, -1.000000, 0.158215, -1.000000, 0.144666, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146772, -1.000000, 0.151709, -1.000000, 0.160044, -1.000000, 0.146469, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.149491, -1.000000, 0.153099, -1.000000, 0.161890, -1.000000, 0.148291, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.152347, -1.000000, 0.154500, -1.000000, 0.163753, -1.000000, 0.150131, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.155471, -1.000000, 0.155912, -1.000000, 0.165634, -1.000000, 0.151990, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158648, -1.000000, 0.157334, -1.000000, 0.167531, -1.000000, 0.153868, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161821, -1.000000, 0.158766, -1.000000, 0.169446, -1.000000, 0.155765, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165036, -1.000000, 0.160209, -1.000000, 0.171379, -1.000000, 0.157681, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.168301, -1.000000, 0.161663, -1.000000, 0.173329, -1.000000, 0.159616, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.171618, -1.000000, 0.163127, -1.000000, 0.175296, -1.000000, 0.161571, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.174987, -1.000000, 0.164602, -1.000000, 0.177281, -1.000000, 0.163544, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178407, -1.000000, 0.166088, -1.000000, 0.179283, -1.000000, 0.165506, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181880, -1.000000, 0.167584, -1.000000, 0.181303, -1.000000, 0.167467, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.183930, -1.000000, 0.169091, -1.000000, 0.183341, -1.000000, 0.169446, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.185529, -1.000000, 0.170609, -1.000000, 0.185397, -1.000000, 0.171443, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187138, -1.000000, 0.172138, -1.000000, 0.187470, -1.000000, 0.173459, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188758, -1.000000, 0.173677, -1.000000, 0.189561, -1.000000, 0.175494, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.190389, -1.000000, 0.175227, -1.000000, 0.191670, -1.000000, 0.177547, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.192030, -1.000000, 0.176789, -1.000000, 0.193796, -1.000000, 0.179619, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193683, -1.000000, 0.178361, -1.000000, 0.195941, -1.000000, 0.181710, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195346, -1.000000, 0.179944, -1.000000, 0.198103, -1.000000, 0.183820, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197020, -1.000000, 0.181538, -1.000000, 0.200284, -1.000000, 0.185949, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198704, -1.000000, 0.183143, -1.000000, 0.202482, -1.000000, 0.188097, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200400, -1.000000, 0.184759, -1.000000, 0.204698, -1.000000, 0.190264, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202106, -1.000000, 0.186386, -1.000000, 0.206932, -1.000000, 0.192450, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.203823, -1.000000, 0.188024, -1.000000, 0.209185, -1.000000, 0.194655, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.205551, -1.000000, 0.189673, -1.000000, 0.211455, -1.000000, 0.196879, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207290, -1.000000, 0.191333, -1.000000, 0.213743, -1.000000, 0.199122, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.209040, -1.000000, 0.193004, -1.000000, 0.216049, -1.000000, 0.201384, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210800, -1.000000, 0.194686, -1.000000, 0.218373, -1.000000, 0.203666, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.212572, -1.000000, 0.196379, -1.000000, 0.220328, -1.000000, 0.205967, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214354, -1.000000, 0.198084, -1.000000, 0.221252, -1.000000, 0.208286, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216147, -1.000000, 0.199799, -1.000000, 0.222178, -1.000000, 0.210626, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.217951, -1.000000, 0.201526, -1.000000, 0.223108, -1.000000, 0.212984, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.219765, -1.000000, 0.203264, -1.000000, 0.224040, -1.000000, 0.215361, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221591, -1.000000, 0.205013, -1.000000, 0.224974, -1.000000, 0.217758, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.223427, -1.000000, 0.206773, -1.000000, 0.225912, -1.000000, 0.219056, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.225069, -1.000000, 0.208544, -1.000000, 0.226852, -1.000000, 0.220268, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226335, -1.000000, 0.210326, -1.000000, 0.227795, -1.000000, 0.221486, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.227757, -1.000000, 0.212120, -1.000000, 0.228741, -1.000000, 0.222708, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.229229, -1.000000, 0.213925, -1.000000, 0.229690, -1.000000, 0.223934, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.230708, -1.000000, 0.215740, -1.000000, 0.230641, -1.000000, 0.225166, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.232194, -1.000000, 0.217567, -1.000000, 0.231595, -1.000000, 0.226402, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233686, -1.000000, 0.219406, -1.000000, 0.232104, -1.000000, 0.227643, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.235185, -1.000000, 0.221255, -1.000000, 0.232522, -1.000000, 0.228889, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236690, -1.000000, 0.222127, -1.000000, 0.232941, -1.000000, 0.230140, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.237642, -1.000000, 0.221812, -1.000000, 0.233360, -1.000000, 0.231395, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.237624, -1.000000, 0.221497, -1.000000, 0.233780, -1.000000, 0.232656, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.237605, -1.000000, 0.221183, -1.000000, 0.234200, -1.000000, 0.233921, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.237586, -1.000000, 0.220869, -1.000000, 0.234621, -1.000000, 0.235190, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.237568, -1.000000, 0.220555, -1.000000, 0.235042, -1.000000, 0.236465, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.237549, -1.000000, 0.220242, -1.000000, 0.235464, -1.000000, 0.237744, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.237530, -1.000000, 0.219928, -1.000000, 0.235886, -1.000000, 0.239028, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.237512, -1.000000, 0.219616, -1.000000, 0.236309, -1.000000, 0.239728, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.237493, -1.000000, 0.219303, -1.000000, 0.236732, -1.000000, 0.239475, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.237474, -1.000000, 0.218991, -1.000000, 0.237156, -1.000000, 0.239221, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.237456, -1.000000, 0.218679, -1.000000, 0.237581, -1.000000, 0.238968, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.237437, -1.000000, 0.218368, -1.000000, 0.238006, -1.000000, 0.238715, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.237419, -1.000000, 0.218056, -1.000000, 0.237968, -1.000000, 0.238462, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.237400, -1.000000, 0.217745, -1.000000, 0.237838, -1.000000, 0.238210, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.237381, -1.000000, 0.217435, -1.000000, 0.237709, -1.000000, 0.237957, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237363, -1.000000, 0.217125, -1.000000, 0.237579, -1.000000, 0.237705, -1.000000
