prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.298718, -1.000000, 0.262778, -1.000000, 0.306701, -1.000000, 0.250216, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.300929, -1.000000, 0.267073, -1.000000, 0.308973, -1.000000, 0.254424, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.303150, -1.000000, 0.271412, -1.000000, 0.311254, -1.000000, 0.258678, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.305328, -1.000000, 0.275795, -1.000000, 0.313544, -1.000000, 0.262978, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.307501, -1.000000, 0.280222, -1.000000, 0.315844, -1.000000, 0.267324, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.309682, -1.000000, 0.284692, -1.000000, 0.318152, -1.000000, 0.271715, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.311872, -1.000000, 0.289205, -1.000000, 0.320470, -1.000000, 0.276151, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.314070, -1.000000, 0.293759, -1.000000, 0.322796, -1.000000, 0.280632, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.316276, -1.000000, 0.298356, -1.000000, 0.325132, -1.000000, 0.285156, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.318491, -1.000000, 0.302993, -1.000000, 0.327476, -1.000000, 0.289724, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.320714, -1.000000, 0.307671, -1.000000, 0.329828, -1.000000, 0.294336, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.322945, -1.000000, 0.312389, -1.000000, 0.332189, -1.000000, 0.298999, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.325184, -1.000000, 0.317146, -1.000000, 0.334559, -1.000000, 0.303723, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.327432, -1.000000, 0.321941, -1.000000, 0.336937, -1.000000, 0.308489, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.329687, -1.000000, 0.326477, -1.000000, 0.339323, -1.000000, 0.313296, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.331950, -1.000000, 0.330870, -1.000000, 0.341311, -1.000000, 0.318144, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.334221, -1.000000, 0.335294, -1.000000, 0.343146, -1.000000, 0.323031, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.336499, -1.000000, 0.338779, -1.000000, 0.344985, -1.000000, 0.327957, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.338785, -1.000000, 0.341548, -1.000000, 0.346829, -1.000000, 0.332922, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.341019, -1.000000, 0.344329, -1.000000, 0.348678, -1.000000, 0.337923, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.343134, -1.000000, 0.347120, -1.000000, 0.350531, -1.000000, 0.342962, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.345255, -1.000000, 0.349922, -1.000000, 0.352388, -1.000000, 0.348035, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.347383, -1.000000, 0.352153, -1.000000, 0.354250, -1.000000, 0.353144, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.349517, -1.000000, 0.354205, -1.000000, 0.356117, -1.000000, 0.358286, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.351656, -1.000000, 0.356262, -1.000000, 0.357988, -1.000000, 0.363462, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.353802, -1.000000, 0.358325, -1.000000, 0.359863, -1.000000, 0.368648, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.355953, -1.000000, 0.360393, -1.000000, 0.361743, -1.000000, 0.370786, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.358111, -1.000000, 0.362467, -1.000000, 0.363626, -1.000000, 0.372929, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.360274, -1.000000, 0.364545, -1.000000, 0.365514, -1.000000, 0.375077, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.362443, -1.000000, 0.366629, -1.000000, 0.367407, -1.000000, 0.377230, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.364617, -1.000000, 0.368717, -1.000000, 0.369303, -1.000000, 0.379387, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.366797, -1.000000, 0.370811, -1.000000, 0.371203, -1.000000, 0.381550, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.368983, -1.000000, 0.372909, -1.000000, 0.373107, -1.000000, 0.383717, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.370896, -1.000000, 0.375012, -1.000000, 0.375015, -1.000000, 0.385889, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.372361, -1.000000, 0.377120, -1.000000, 0.376928, -1.000000, 0.388065, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.373828, -1.000000, 0.379233, -1.000000, 0.378843, -1.000000, 0.390246, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.375298, -1.000000, 0.381350, -1.000000, 0.380763, -1.000000, 0.392431, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.376770, -1.000000, 0.383471, -1.000000, 0.382687, -1.000000, 0.394621, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.378244, -1.000000, 0.385597, -1.000000, 0.384614, -1.000000, 0.396815, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.379720, -1.000000, 0.387728, -1.000000, 0.386544, -1.000000, 0.399013, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.381199, -1.000000, 0.389863, -1.000000, 0.388479, -1.000000, 0.401215, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.382679, -1.000000, 0.392001, -1.000000, 0.390417, -1.000000, 0.403421, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.384162, -1.000000, 0.394145, -1.000000, 0.392358, -1.000000, 0.405630, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.385648, -1.000000, 0.396292, -1.000000, 0.394303, -1.000000, 0.407844, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.387135, -1.000000, 0.398443, -1.000000, 0.396251, -1.000000, 0.410062, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.388624, -1.000000, 0.400598, -1.000000, 0.398202, -1.000000, 0.412283, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.390116, -1.000000, 0.402757, -1.000000, 0.400157, -1.000000, 0.414508, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.391609, -1.000000, 0.404920, -1.000000, 0.402114, -1.000000, 0.416736, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.393105, -1.000000, 0.407086, -1.000000, 0.404075, -1.000000, 0.418967, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394602, -1.000000, 0.409256, -1.000000, 0.406039, -1.000000, 0.421202, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.396102, -1.000000, 0.411430, -1.000000, 0.408006, -1.000000, 0.423441, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.397603, -1.000000, 0.413607, -1.000000, 0.409976, -1.000000, 0.425682, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.399107, -1.000000, 0.415788, -1.000000, 0.411949, -1.000000, 0.427926, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.400612, -1.000000, 0.417971, -1.000000, 0.413925, -1.000000, 0.430174, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.402119, -1.000000, 0.420158, -1.000000, 0.415903, -1.000000, 0.432424, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.403628, -1.000000, 0.422208, -1.000000, 0.417884, -1.000000, 0.434677, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.405139, -1.000000, 0.424061, -1.000000, 0.419868, -1.000000, 0.436933, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.405758, -1.000000, 0.424687, -1.000000, 0.421855, -1.000000, 0.439191, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.405713, -1.000000, 0.424630, -1.000000, 0.423844, -1.000000, 0.441452, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.405668, -1.000000, 0.424573, -1.000000, 0.425835, -1.000000, 0.443715, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.405622, -1.000000, 0.424516, -1.000000, 0.427829, -1.000000, 0.445981, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.405577, -1.000000, 0.424458, -1.000000, 0.429825, -1.000000, 0.448249, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.405532, -1.000000, 0.424401, -1.000000, 0.431818, -1.000000, 0.450519, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.405487, -1.000000, 0.424344, -1.000000, 0.431217, -1.000000, 0.452791, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.405441, -1.000000, 0.424287, -1.000000, 0.430616, -1.000000, 0.452806, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.405396, -1.000000, 0.424230, -1.000000, 0.430015, -1.000000, 0.452750, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.405351, -1.000000, 0.424172, -1.000000, 0.429415, -1.000000, 0.452695, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.405306, -1.000000, 0.424115, -1.000000, 0.428815, -1.000000, 0.452640, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.405260, -1.000000, 0.424058, -1.000000, 0.428215, -1.000000, 0.452584, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.405215, -1.000000, 0.424001, -1.000000, 0.427615, -1.000000, 0.452529, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.405170, -1.000000, 0.423944, -1.000000, 0.427015, -1.000000, 0.452473, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.405125, -1.000000, 0.423886, -1.000000, 0.426559, -1.000000, 0.452418, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.405079, -1.000000, 0.423829, -1.000000, 0.426117, -1.000000, 0.452363, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.405034, -1.000000, 0.423772, -1.000000, 0.425675, -1.000000, 0.452307, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.404989, -1.000000, 0.423715, -1.000000, 0.425234, -1.000000, 0.452252, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.404944, -1.000000, 0.423657, -1.000000, 0.424792, -1.000000, 0.452196, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.404898, -1.000000, 0.423600, -1.000000, 0.424351, -1.000000, 0.452141, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.404853, -1.000000, 0.423543, -1.000000, 0.423910, -1.000000, 0.452086, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.404808, -1.000000, 0.423486, -1.000000, 0.423469, -1.000000, 0.452030, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.404763, -1.000000, 0.423429, -1.000000, 0.423028, -1.000000, 0.451975, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.404718, -1.000000, 0.423372, -1.000000, 0.422587, -1.000000, 0.451920, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.404672, -1.000000, 0.423314, -1.000000, 0.422146, -1.000000, 0.451864, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404627, -1.000000, 0.423257, -1.000000, 0.421706, -1.000000, 0.451809, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404582, -1.000000, 0.423200, -1.000000, 0.421266, -1.000000, 0.451754, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404537, -1.000000, 0.423143, -1.000000, 0.420825, -1.000000, 0.451698, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.404491, -1.000000, 0.423086, -1.000000, 0.420385, -1.000000, 0.451643, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.273664, 0.676168, 0.204894, 0.753494, 0.274416, 0.778950, 0.193718, 0.882348
0.010000, 0.010000, 4.960000, 0.162385, 0.274528, -1.000000, 0.207743, -1.000000, 0.276423, -1.000000, 0.197128, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.275394, -1.000000, 0.210745, -1.000000, 0.278439, -1.000000, 0.200584, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.276269, -1.000000, 0.214428, -1.000000, 0.280464, -1.000000, 0.204085, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.277215, -1.000000, 0.218166, -1.000000, 0.282498, -1.000000, 0.207631, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.278164, -1.000000, 0.221951, -1.000000, 0.284541, -1.000000, 0.211223, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.279114, -1.000000, 0.225783, -1.000000, 0.286593, -1.000000, 0.214860, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.281029, -1.000000, 0.229662, -1.000000, 0.288654, -1.000000, 0.218542, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.283106, -1.000000, 0.233587, -1.000000, 0.290723, -1.000000, 0.222269, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.285247, -1.000000, 0.237559, -1.000000, 0.292801, -1.000000, 0.226041, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.287400, -1.000000, 0.241577, -1.000000, 0.294888, -1.000000, 0.229920, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.289562, -1.000000, 0.245640, -1.000000, 0.297065, -1.000000, 0.233893, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.291733, -1.000000, 0.249750, -1.000000, 0.299296, -1.000000, 0.237913, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.293914, -1.000000, 0.253905, -1.000000, 0.301537, -1.000000, 0.241981, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.296105, -1.000000, 0.258106, -1.000000, 0.303787, -1.000000, 0.246095, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.298305, -1.000000, 0.262352, -1.000000, 0.306047, -1.000000, 0.250257, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.300515, -1.000000, 0.266642, -1.000000, 0.308316, -1.000000, 0.254465, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.302732, -1.000000, 0.270977, -1.000000, 0.310595, -1.000000, 0.258719, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.304894, -1.000000, 0.275356, -1.000000, 0.312883, -1.000000, 0.263020, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.307065, -1.000000, 0.279778, -1.000000, 0.315180, -1.000000, 0.267366, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.309244, -1.000000, 0.284244, -1.000000, 0.317486, -1.000000, 0.271758, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.311432, -1.000000, 0.288752, -1.000000, 0.319801, -1.000000, 0.276194, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.313629, -1.000000, 0.293303, -1.000000, 0.322125, -1.000000, 0.280675, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.315834, -1.000000, 0.297895, -1.000000, 0.324457, -1.000000, 0.285200, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.318047, -1.000000, 0.302528, -1.000000, 0.326799, -1.000000, 0.289769, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.320268, -1.000000, 0.307202, -1.000000, 0.329149, -1.000000, 0.294380, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.322497, -1.000000, 0.311916, -1.000000, 0.331508, -1.000000, 0.299035, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.324735, -1.000000, 0.316669, -1.000000, 0.333875, -1.000000, 0.303731, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.326981, -1.000000, 0.321461, -1.000000, 0.336250, -1.000000, 0.308492, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.329234, -1.000000, 0.325989, -1.000000, 0.338634, -1.000000, 0.313299, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.331496, -1.000000, 0.330379, -1.000000, 0.341026, -1.000000, 0.318147, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.333765, -1.000000, 0.334799, -1.000000, 0.342861, -1.000000, 0.323034, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.336042, -1.000000, 0.338352, -1.000000, 0.344700, -1.000000, 0.327960, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.338327, -1.000000, 0.341120, -1.000000, 0.346543, -1.000000, 0.332924, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.340583, -1.000000, 0.343899, -1.000000, 0.348391, -1.000000, 0.337926, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.342697, -1.000000, 0.346688, -1.000000, 0.350243, -1.000000, 0.342964, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.344817, -1.000000, 0.349488, -1.000000, 0.352100, -1.000000, 0.348038, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.346944, -1.000000, 0.351829, -1.000000, 0.353961, -1.000000, 0.353147, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.349076, -1.000000, 0.353955, -1.000000, 0.355827, -1.000000, 0.358289, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.351214, -1.000000, 0.356087, -1.000000, 0.357697, -1.000000, 0.363464, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.353359, -1.000000, 0.358224, -1.000000, 0.359572, -1.000000, 0.368646, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.355509, -1.000000, 0.360368, -1.000000, 0.361451, -1.000000, 0.370784, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.357666, -1.000000, 0.362503, -1.000000, 0.363334, -1.000000, 0.372927, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.359827, -1.000000, 0.364582, -1.000000, 0.365221, -1.000000, 0.375075, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.361995, -1.000000, 0.366666, -1.000000, 0.367113, -1.000000, 0.377228, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.364168, -1.000000, 0.368754, -1.000000, 0.369008, -1.000000, 0.379385, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.366347, -1.000000, 0.370848, -1.000000, 0.370908, -1.000000, 0.381548, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.368532, -1.000000, 0.372946, -1.000000, 0.372812, -1.000000, 0.383715, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.370721, -1.000000, 0.375049, -1.000000, 0.374719, -1.000000, 0.385887, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.372551, -1.000000, 0.377157, -1.000000, 0.376631, -1.000000, 0.388063, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.374018, -1.000000, 0.379270, -1.000000, 0.378546, -1.000000, 0.390244, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.375488, -1.000000, 0.381387, -1.000000, 0.380465, -1.000000, 0.392429, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.376960, -1.000000, 0.383509, -1.000000, 0.382388, -1.000000, 0.394619, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.378435, -1.000000, 0.385635, -1.000000, 0.384315, -1.000000, 0.396812, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.379911, -1.000000, 0.387765, -1.000000, 0.386245, -1.000000, 0.399010, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.381390, -1.000000, 0.389900, -1.000000, 0.388179, -1.000000, 0.401212, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.382871, -1.000000, 0.392039, -1.000000, 0.390116, -1.000000, 0.403418, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.384355, -1.000000, 0.394182, -1.000000, 0.392057, -1.000000, 0.405628, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.385840, -1.000000, 0.396330, -1.000000, 0.394001, -1.000000, 0.407842, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.387328, -1.000000, 0.398481, -1.000000, 0.395948, -1.000000, 0.410059, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.388817, -1.000000, 0.400636, -1.000000, 0.397899, -1.000000, 0.412281, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.390309, -1.000000, 0.402795, -1.000000, 0.399853, -1.000000, 0.414505, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391803, -1.000000, 0.404958, -1.000000, 0.401811, -1.000000, 0.416734, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.393299, -1.000000, 0.407124, -1.000000, 0.403771, -1.000000, 0.418965, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394796, -1.000000, 0.409295, -1.000000, 0.405735, -1.000000, 0.421200, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396296, -1.000000, 0.411468, -1.000000, 0.407701, -1.000000, 0.423438, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.397798, -1.000000, 0.413645, -1.000000, 0.409671, -1.000000, 0.425680, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.399302, -1.000000, 0.415826, -1.000000, 0.411643, -1.000000, 0.427924, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.400807, -1.000000, 0.418010, -1.000000, 0.413618, -1.000000, 0.430171, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.402315, -1.000000, 0.420197, -1.000000, 0.415596, -1.000000, 0.432422, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.403824, -1.000000, 0.422133, -1.000000, 0.417577, -1.000000, 0.434675, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405335, -1.000000, 0.423987, -1.000000, 0.419560, -1.000000, 0.436930, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.405861, -1.000000, 0.424580, -1.000000, 0.421546, -1.000000, 0.439189, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.405816, -1.000000, 0.424522, -1.000000, 0.423535, -1.000000, 0.441450, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.405770, -1.000000, 0.424465, -1.000000, 0.425526, -1.000000, 0.443713, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.405725, -1.000000, 0.424408, -1.000000, 0.427519, -1.000000, 0.445979, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.405680, -1.000000, 0.424351, -1.000000, 0.429515, -1.000000, 0.448246, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.405635, -1.000000, 0.424294, -1.000000, 0.431241, -1.000000, 0.450516, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.405589, -1.000000, 0.424236, -1.000000, 0.430640, -1.000000, 0.452765, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.405544, -1.000000, 0.424179, -1.000000, 0.430040, -1.000000, 0.452709, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.405499, -1.000000, 0.424122, -1.000000, 0.429439, -1.000000, 0.452654, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.405454, -1.000000, 0.424065, -1.000000, 0.428839, -1.000000, 0.452599, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.405408, -1.000000, 0.424008, -1.000000, 0.428239, -1.000000, 0.452543, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.405363, -1.000000, 0.423950, -1.000000, 0.427639, -1.000000, 0.452488, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.405318, -1.000000, 0.423893, -1.000000, 0.427040, -1.000000, 0.452433, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.405273, -1.000000, 0.423836, -1.000000, 0.426440, -1.000000, 0.452377, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.405227, -1.000000, 0.423779, -1.000000, 0.425841, -1.000000, 0.452322, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.405182, -1.000000, 0.423722, -1.000000, 0.425274, -1.000000, 0.452266, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.405137, -1.000000, 0.423664, -1.000000, 0.424833, -1.000000, 0.452211, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.405092, -1.000000, 0.423607, -1.000000, 0.424392, -1.000000, 0.452156, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.405046, -1.000000, 0.423550, -1.000000, 0.423950, -1.000000, 0.452100, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.405001, -1.000000, 0.423493, -1.000000, 0.423509, -1.000000, 0.452045, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.404956, -1.000000, 0.423436, -1.000000, 0.423068, -1.000000, 0.451990, -1.000000
