prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.314091, -1.000000, 0.299194, -1.000000, 0.315263, -1.000000, 0.308850, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.315098, -1.000000, 0.301399, -1.000000, 0.320290, -1.000000, 0.314070, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.316108, -1.000000, 0.303613, -1.000000, 0.325358, -1.000000, 0.319337, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.317525, -1.000000, 0.305836, -1.000000, 0.330467, -1.000000, 0.324896, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.319226, -1.000000, 0.308068, -1.000000, 0.335617, -1.000000, 0.330658, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.320932, -1.000000, 0.310309, -1.000000, 0.340806, -1.000000, 0.336471, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.322643, -1.000000, 0.312559, -1.000000, 0.346033, -1.000000, 0.342104, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.324358, -1.000000, 0.314818, -1.000000, 0.351298, -1.000000, 0.347760, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.326078, -1.000000, 0.317085, -1.000000, 0.356600, -1.000000, 0.353460, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.328307, -1.000000, 0.319362, -1.000000, 0.361808, -1.000000, 0.359202, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.330626, -1.000000, 0.321647, -1.000000, 0.364387, -1.000000, 0.364984, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.332954, -1.000000, 0.323940, -1.000000, 0.366975, -1.000000, 0.370471, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.335290, -1.000000, 0.326242, -1.000000, 0.369570, -1.000000, 0.375847, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.337634, -1.000000, 0.328553, -1.000000, 0.372173, -1.000000, 0.381254, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.339986, -1.000000, 0.330872, -1.000000, 0.374783, -1.000000, 0.386690, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.342346, -1.000000, 0.333199, -1.000000, 0.377400, -1.000000, 0.392154, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.344714, -1.000000, 0.335534, -1.000000, 0.380025, -1.000000, 0.397646, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.347090, -1.000000, 0.337877, -1.000000, 0.382656, -1.000000, 0.399351, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.349473, -1.000000, 0.340229, -1.000000, 0.385295, -1.000000, 0.400999, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.351864, -1.000000, 0.342588, -1.000000, 0.387940, -1.000000, 0.402649, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.354262, -1.000000, 0.344955, -1.000000, 0.390592, -1.000000, 0.404302, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.356667, -1.000000, 0.347330, -1.000000, 0.393251, -1.000000, 0.405956, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.359080, -1.000000, 0.349712, -1.000000, 0.395916, -1.000000, 0.407613, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.361500, -1.000000, 0.352102, -1.000000, 0.398586, -1.000000, 0.409272, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.363927, -1.000000, 0.354499, -1.000000, 0.401263, -1.000000, 0.410932, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.366361, -1.000000, 0.356904, -1.000000, 0.403946, -1.000000, 0.412595, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.368802, -1.000000, 0.359315, -1.000000, 0.406635, -1.000000, 0.414260, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.371249, -1.000000, 0.361734, -1.000000, 0.409329, -1.000000, 0.415927, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.373703, -1.000000, 0.364160, -1.000000, 0.412029, -1.000000, 0.417596, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.376164, -1.000000, 0.366593, -1.000000, 0.414734, -1.000000, 0.419266, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.378631, -1.000000, 0.369033, -1.000000, 0.417444, -1.000000, 0.420939, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.381104, -1.000000, 0.371480, -1.000000, 0.418481, -1.000000, 0.422613, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.383584, -1.000000, 0.373933, -1.000000, 0.419449, -1.000000, 0.424289, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.386070, -1.000000, 0.376392, -1.000000, 0.420417, -1.000000, 0.425967, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.388561, -1.000000, 0.378858, -1.000000, 0.421387, -1.000000, 0.427647, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.391058, -1.000000, 0.381330, -1.000000, 0.422357, -1.000000, 0.429328, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.393562, -1.000000, 0.383809, -1.000000, 0.423327, -1.000000, 0.431011, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.396070, -1.000000, 0.386293, -1.000000, 0.424298, -1.000000, 0.432695, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.398585, -1.000000, 0.388784, -1.000000, 0.425270, -1.000000, 0.434381, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.401104, -1.000000, 0.391280, -1.000000, 0.426243, -1.000000, 0.436069, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.403629, -1.000000, 0.393782, -1.000000, 0.427215, -1.000000, 0.437758, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.406159, -1.000000, 0.396289, -1.000000, 0.428189, -1.000000, 0.439448, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.408694, -1.000000, 0.398802, -1.000000, 0.429163, -1.000000, 0.441140, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.411233, -1.000000, 0.401320, -1.000000, 0.430137, -1.000000, 0.442833, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.413778, -1.000000, 0.401818, -1.000000, 0.431112, -1.000000, 0.443768, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.416327, -1.000000, 0.401645, -1.000000, 0.432088, -1.000000, 0.443835, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418881, -1.000000, 0.401471, -1.000000, 0.433064, -1.000000, 0.443903, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.421439, -1.000000, 0.401297, -1.000000, 0.434041, -1.000000, 0.443971, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.424001, -1.000000, 0.401124, -1.000000, 0.435018, -1.000000, 0.444039, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.426567, -1.000000, 0.400950, -1.000000, 0.435996, -1.000000, 0.444106, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.429137, -1.000000, 0.400776, -1.000000, 0.436974, -1.000000, 0.444174, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.431711, -1.000000, 0.400603, -1.000000, 0.437953, -1.000000, 0.444242, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.434289, -1.000000, 0.400429, -1.000000, 0.438932, -1.000000, 0.444310, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.436301, -1.000000, 0.400255, -1.000000, 0.439473, -1.000000, 0.444377, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.436327, -1.000000, 0.400082, -1.000000, 0.439410, -1.000000, 0.444445, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.436353, -1.000000, 0.399908, -1.000000, 0.439348, -1.000000, 0.444513, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.436379, -1.000000, 0.399735, -1.000000, 0.439285, -1.000000, 0.444580, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.436406, -1.000000, 0.399561, -1.000000, 0.439223, -1.000000, 0.444648, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.436432, -1.000000, 0.399388, -1.000000, 0.439160, -1.000000, 0.444716, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.436458, -1.000000, 0.399215, -1.000000, 0.439098, -1.000000, 0.444784, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.436484, -1.000000, 0.399041, -1.000000, 0.439036, -1.000000, 0.444851, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.436511, -1.000000, 0.398868, -1.000000, 0.438973, -1.000000, 0.444919, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.436537, -1.000000, 0.398694, -1.000000, 0.438911, -1.000000, 0.444987, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.436563, -1.000000, 0.398521, -1.000000, 0.438848, -1.000000, 0.445055, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.436589, -1.000000, 0.398348, -1.000000, 0.438786, -1.000000, 0.445123, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.436616, -1.000000, 0.398174, -1.000000, 0.438723, -1.000000, 0.445190, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.436642, -1.000000, 0.398001, -1.000000, 0.438661, -1.000000, 0.445258, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.436668, -1.000000, 0.397828, -1.000000, 0.438598, -1.000000, 0.445326, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.436694, -1.000000, 0.397655, -1.000000, 0.438536, -1.000000, 0.445394, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.436721, -1.000000, 0.397482, -1.000000, 0.438473, -1.000000, 0.445461, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.436747, -1.000000, 0.397308, -1.000000, 0.438411, -1.000000, 0.445529, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.436773, -1.000000, 0.397135, -1.000000, 0.438349, -1.000000, 0.445597, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.436799, -1.000000, 0.396962, -1.000000, 0.438286, -1.000000, 0.445592, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.436826, -1.000000, 0.396789, -1.000000, 0.438224, -1.000000, 0.445458, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.436852, -1.000000, 0.396616, -1.000000, 0.438161, -1.000000, 0.445323, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.436878, -1.000000, 0.396443, -1.000000, 0.438099, -1.000000, 0.445189, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.288967, 0.792702, 0.250789, 0.642220, 0.209828, 0.812538, 0.195585, 0.831850
0.010000, 0.010000, 4.960000, 0.162385, 0.289928, -1.000000, 0.252545, -1.000000, 0.213593, -1.000000, 0.199443, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.290891, -1.000000, 0.254368, -1.000000, 0.217407, -1.000000, 0.203358, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.291856, -1.000000, 0.256199, -1.000000, 0.221269, -1.000000, 0.207330, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.292823, -1.000000, 0.258040, -1.000000, 0.225181, -1.000000, 0.211358, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.293792, -1.000000, 0.259888, -1.000000, 0.229142, -1.000000, 0.215444, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.294762, -1.000000, 0.261746, -1.000000, 0.233151, -1.000000, 0.219587, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.295734, -1.000000, 0.263612, -1.000000, 0.237209, -1.000000, 0.223787, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.296709, -1.000000, 0.265486, -1.000000, 0.241315, -1.000000, 0.228043, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.297685, -1.000000, 0.267369, -1.000000, 0.245469, -1.000000, 0.232356, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.298663, -1.000000, 0.269260, -1.000000, 0.249671, -1.000000, 0.236726, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.299642, -1.000000, 0.271160, -1.000000, 0.253921, -1.000000, 0.241152, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.300624, -1.000000, 0.273069, -1.000000, 0.258219, -1.000000, 0.245635, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.301607, -1.000000, 0.274985, -1.000000, 0.262564, -1.000000, 0.250173, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.302593, -1.000000, 0.276910, -1.000000, 0.266861, -1.000000, 0.254767, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.303580, -1.000000, 0.278843, -1.000000, 0.270718, -1.000000, 0.259416, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.304569, -1.000000, 0.280785, -1.000000, 0.274610, -1.000000, 0.264119, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.305559, -1.000000, 0.282734, -1.000000, 0.278536, -1.000000, 0.268877, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.306552, -1.000000, 0.284692, -1.000000, 0.282497, -1.000000, 0.273689, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.307546, -1.000000, 0.286658, -1.000000, 0.286492, -1.000000, 0.278554, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.308542, -1.000000, 0.288632, -1.000000, 0.290520, -1.000000, 0.283472, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.309540, -1.000000, 0.290614, -1.000000, 0.294970, -1.000000, 0.288442, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.310540, -1.000000, 0.292678, -1.000000, 0.299814, -1.000000, 0.293463, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.311541, -1.000000, 0.294855, -1.000000, 0.304703, -1.000000, 0.298535, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.312544, -1.000000, 0.297041, -1.000000, 0.309637, -1.000000, 0.303658, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.313549, -1.000000, 0.299237, -1.000000, 0.314615, -1.000000, 0.308829, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.314556, -1.000000, 0.301442, -1.000000, 0.319635, -1.000000, 0.314049, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.315594, -1.000000, 0.303656, -1.000000, 0.324698, -1.000000, 0.319316, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.317290, -1.000000, 0.305879, -1.000000, 0.329802, -1.000000, 0.324838, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.318990, -1.000000, 0.308111, -1.000000, 0.334947, -1.000000, 0.330600, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.320695, -1.000000, 0.310352, -1.000000, 0.340131, -1.000000, 0.336387, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.322405, -1.000000, 0.312602, -1.000000, 0.345354, -1.000000, 0.341998, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.324120, -1.000000, 0.314861, -1.000000, 0.350614, -1.000000, 0.347653, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.326023, -1.000000, 0.317129, -1.000000, 0.356022, -1.000000, 0.353352, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.328334, -1.000000, 0.319406, -1.000000, 0.361518, -1.000000, 0.359093, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.330654, -1.000000, 0.321691, -1.000000, 0.364097, -1.000000, 0.364875, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.332982, -1.000000, 0.323985, -1.000000, 0.366684, -1.000000, 0.370477, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.335318, -1.000000, 0.326287, -1.000000, 0.369278, -1.000000, 0.375852, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.337662, -1.000000, 0.328598, -1.000000, 0.371880, -1.000000, 0.381259, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.340014, -1.000000, 0.330917, -1.000000, 0.374489, -1.000000, 0.386695, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.342374, -1.000000, 0.333244, -1.000000, 0.377106, -1.000000, 0.392159, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.344742, -1.000000, 0.335579, -1.000000, 0.379730, -1.000000, 0.397251, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.347118, -1.000000, 0.337923, -1.000000, 0.382361, -1.000000, 0.398896, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.349501, -1.000000, 0.340274, -1.000000, 0.384998, -1.000000, 0.400543, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.351892, -1.000000, 0.342634, -1.000000, 0.387643, -1.000000, 0.402193, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.354290, -1.000000, 0.345001, -1.000000, 0.390294, -1.000000, 0.403844, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.356696, -1.000000, 0.347376, -1.000000, 0.392952, -1.000000, 0.405498, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.359109, -1.000000, 0.349758, -1.000000, 0.395616, -1.000000, 0.407154, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.361529, -1.000000, 0.352148, -1.000000, 0.398286, -1.000000, 0.408813, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.363956, -1.000000, 0.354545, -1.000000, 0.400962, -1.000000, 0.410473, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.366390, -1.000000, 0.356950, -1.000000, 0.403645, -1.000000, 0.412135, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.368831, -1.000000, 0.359362, -1.000000, 0.406333, -1.000000, 0.413799, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.371278, -1.000000, 0.361781, -1.000000, 0.409026, -1.000000, 0.415466, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.373732, -1.000000, 0.364207, -1.000000, 0.411726, -1.000000, 0.417134, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.376193, -1.000000, 0.366641, -1.000000, 0.414430, -1.000000, 0.418804, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.378660, -1.000000, 0.369080, -1.000000, 0.417140, -1.000000, 0.420476, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.381134, -1.000000, 0.371527, -1.000000, 0.418782, -1.000000, 0.422150, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.383613, -1.000000, 0.373980, -1.000000, 0.419750, -1.000000, 0.423826, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.386099, -1.000000, 0.376440, -1.000000, 0.420719, -1.000000, 0.425503, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.388591, -1.000000, 0.378906, -1.000000, 0.421689, -1.000000, 0.427182, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.391088, -1.000000, 0.381378, -1.000000, 0.422659, -1.000000, 0.428863, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.393591, -1.000000, 0.383857, -1.000000, 0.423629, -1.000000, 0.430545, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.396100, -1.000000, 0.386341, -1.000000, 0.424601, -1.000000, 0.432229, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.398614, -1.000000, 0.388832, -1.000000, 0.425573, -1.000000, 0.433915, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.401134, -1.000000, 0.391328, -1.000000, 0.426545, -1.000000, 0.435602, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.403659, -1.000000, 0.393830, -1.000000, 0.427518, -1.000000, 0.437290, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.406189, -1.000000, 0.396338, -1.000000, 0.428492, -1.000000, 0.438980, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.408724, -1.000000, 0.398851, -1.000000, 0.429466, -1.000000, 0.440672, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.411264, -1.000000, 0.401369, -1.000000, 0.430441, -1.000000, 0.442365, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.413808, -1.000000, 0.401758, -1.000000, 0.431416, -1.000000, 0.443985, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.416357, -1.000000, 0.401584, -1.000000, 0.432392, -1.000000, 0.444053, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418911, -1.000000, 0.401410, -1.000000, 0.433368, -1.000000, 0.444121, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.421469, -1.000000, 0.401237, -1.000000, 0.434345, -1.000000, 0.444188, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.424031, -1.000000, 0.401063, -1.000000, 0.435322, -1.000000, 0.444256, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.426597, -1.000000, 0.400889, -1.000000, 0.436300, -1.000000, 0.444324, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429168, -1.000000, 0.400716, -1.000000, 0.437278, -1.000000, 0.444392, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.431742, -1.000000, 0.400542, -1.000000, 0.438257, -1.000000, 0.444459, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.434320, -1.000000, 0.400368, -1.000000, 0.439237, -1.000000, 0.444527, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.436282, -1.000000, 0.400195, -1.000000, 0.439645, -1.000000, 0.444595, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.436308, -1.000000, 0.400021, -1.000000, 0.439583, -1.000000, 0.444662, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.436335, -1.000000, 0.399848, -1.000000, 0.439520, -1.000000, 0.444730, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.436361, -1.000000, 0.399674, -1.000000, 0.439458, -1.000000, 0.444798, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.436387, -1.000000, 0.399501, -1.000000, 0.439395, -1.000000, 0.444866, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.436413, -1.000000, 0.399327, -1.000000, 0.439333, -1.000000, 0.444933, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.436439, -1.000000, 0.399154, -1.000000, 0.439270, -1.000000, 0.445001, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.436466, -1.000000, 0.398981, -1.000000, 0.439208, -1.000000, 0.445069, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.436492, -1.000000, 0.398807, -1.000000, 0.439145, -1.000000, 0.445137, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.436518, -1.000000, 0.398634, -1.000000, 0.439083, -1.000000, 0.445204, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.436545, -1.000000, 0.398461, -1.000000, 0.439020, -1.000000, 0.445272, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.436571, -1.000000, 0.398287, -1.000000, 0.438958, -1.000000, 0.445340, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.436597, -1.000000, 0.398114, -1.000000, 0.438895, -1.000000, 0.445408, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.436623, -1.000000, 0.397941, -1.000000, 0.438833, -1.000000, 0.445475, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.436650, -1.000000, 0.397768, -1.000000, 0.438770, -1.000000, 0.445543, -1.000000
