prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.291957, -1.000000, 0.304374, -1.000000, 0.337402, -1.000000, 0.322829, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.295101, -1.000000, 0.306510, -1.000000, 0.339006, -1.000000, 0.327572, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.298264, -1.000000, 0.308654, -1.000000, 0.340614, -1.000000, 0.332351, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.301447, -1.000000, 0.310806, -1.000000, 0.342226, -1.000000, 0.337164, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.304649, -1.000000, 0.312967, -1.000000, 0.343842, -1.000000, 0.342011, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.307870, -1.000000, 0.315136, -1.000000, 0.345461, -1.000000, 0.346891, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.311109, -1.000000, 0.317313, -1.000000, 0.347083, -1.000000, 0.351804, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.314368, -1.000000, 0.319498, -1.000000, 0.348710, -1.000000, 0.356320, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.317644, -1.000000, 0.321691, -1.000000, 0.350339, -1.000000, 0.357903, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.320939, -1.000000, 0.323892, -1.000000, 0.351973, -1.000000, 0.359592, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.324252, -1.000000, 0.326101, -1.000000, 0.353609, -1.000000, 0.361285, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.327583, -1.000000, 0.328317, -1.000000, 0.355250, -1.000000, 0.362980, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.330931, -1.000000, 0.330541, -1.000000, 0.356893, -1.000000, 0.364680, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.334296, -1.000000, 0.332773, -1.000000, 0.358540, -1.000000, 0.366382, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.337678, -1.000000, 0.335012, -1.000000, 0.360190, -1.000000, 0.368088, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.341077, -1.000000, 0.337259, -1.000000, 0.361844, -1.000000, 0.369798, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.344492, -1.000000, 0.339513, -1.000000, 0.363501, -1.000000, 0.371510, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.347923, -1.000000, 0.341774, -1.000000, 0.365161, -1.000000, 0.373226, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.351371, -1.000000, 0.344043, -1.000000, 0.366824, -1.000000, 0.374945, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.354833, -1.000000, 0.346318, -1.000000, 0.368491, -1.000000, 0.376667, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.358312, -1.000000, 0.348601, -1.000000, 0.370161, -1.000000, 0.378393, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.361805, -1.000000, 0.350891, -1.000000, 0.371833, -1.000000, 0.380121, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.365312, -1.000000, 0.353188, -1.000000, 0.373509, -1.000000, 0.381852, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.368834, -1.000000, 0.355491, -1.000000, 0.375188, -1.000000, 0.383587, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.372371, -1.000000, 0.357801, -1.000000, 0.376870, -1.000000, 0.385324, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.375920, -1.000000, 0.360118, -1.000000, 0.378555, -1.000000, 0.387065, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.379484, -1.000000, 0.362441, -1.000000, 0.380243, -1.000000, 0.388808, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.383060, -1.000000, 0.364771, -1.000000, 0.381933, -1.000000, 0.390554, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.386649, -1.000000, 0.367107, -1.000000, 0.383627, -1.000000, 0.392303, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.390250, -1.000000, 0.369449, -1.000000, 0.385323, -1.000000, 0.394054, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393863, -1.000000, 0.371798, -1.000000, 0.387023, -1.000000, 0.395809, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.397488, -1.000000, 0.374152, -1.000000, 0.388725, -1.000000, 0.397566, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.399964, -1.000000, 0.376513, -1.000000, 0.390429, -1.000000, 0.399326, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.401643, -1.000000, 0.378879, -1.000000, 0.392137, -1.000000, 0.401088, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.403324, -1.000000, 0.381252, -1.000000, 0.393847, -1.000000, 0.402853, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.405007, -1.000000, 0.383629, -1.000000, 0.395559, -1.000000, 0.404620, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.406693, -1.000000, 0.386013, -1.000000, 0.397274, -1.000000, 0.406390, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.408381, -1.000000, 0.388402, -1.000000, 0.398992, -1.000000, 0.408162, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.410070, -1.000000, 0.390796, -1.000000, 0.400712, -1.000000, 0.409937, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.411762, -1.000000, 0.393196, -1.000000, 0.402435, -1.000000, 0.411714, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.413456, -1.000000, 0.395601, -1.000000, 0.404160, -1.000000, 0.413493, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.415153, -1.000000, 0.398010, -1.000000, 0.405887, -1.000000, 0.415275, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.416851, -1.000000, 0.400425, -1.000000, 0.407617, -1.000000, 0.417059, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.418551, -1.000000, 0.402845, -1.000000, 0.409349, -1.000000, 0.418845, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.420253, -1.000000, 0.405269, -1.000000, 0.411083, -1.000000, 0.420633, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.421957, -1.000000, 0.407698, -1.000000, 0.412908, -1.000000, 0.422423, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.423663, -1.000000, 0.410132, -1.000000, 0.415196, -1.000000, 0.424215, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.425370, -1.000000, 0.412569, -1.000000, 0.417489, -1.000000, 0.426057, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.427080, -1.000000, 0.415012, -1.000000, 0.419785, -1.000000, 0.427929, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.428791, -1.000000, 0.417458, -1.000000, 0.422084, -1.000000, 0.429802, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.430504, -1.000000, 0.419908, -1.000000, 0.424387, -1.000000, 0.431678, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.432218, -1.000000, 0.422363, -1.000000, 0.426693, -1.000000, 0.433556, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.433935, -1.000000, 0.424821, -1.000000, 0.429003, -1.000000, 0.435436, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.435652, -1.000000, 0.425330, -1.000000, 0.431315, -1.000000, 0.437317, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.437372, -1.000000, 0.425524, -1.000000, 0.433630, -1.000000, 0.439200, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.439092, -1.000000, 0.425717, -1.000000, 0.435949, -1.000000, 0.441085, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.440815, -1.000000, 0.425910, -1.000000, 0.438270, -1.000000, 0.442972, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.442538, -1.000000, 0.426104, -1.000000, 0.439293, -1.000000, 0.444861, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.444263, -1.000000, 0.426297, -1.000000, 0.439120, -1.000000, 0.446751, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.444645, -1.000000, 0.426490, -1.000000, 0.438947, -1.000000, 0.448642, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.444530, -1.000000, 0.426684, -1.000000, 0.438774, -1.000000, 0.450535, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.444415, -1.000000, 0.426877, -1.000000, 0.438601, -1.000000, 0.452430, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.444301, -1.000000, 0.427071, -1.000000, 0.438428, -1.000000, 0.454326, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.444186, -1.000000, 0.427264, -1.000000, 0.438255, -1.000000, 0.456223, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.444071, -1.000000, 0.427458, -1.000000, 0.438083, -1.000000, 0.458038, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.443957, -1.000000, 0.427651, -1.000000, 0.437910, -1.000000, 0.458055, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.443842, -1.000000, 0.427845, -1.000000, 0.437737, -1.000000, 0.458072, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.443727, -1.000000, 0.428038, -1.000000, 0.437564, -1.000000, 0.458088, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.443613, -1.000000, 0.428232, -1.000000, 0.437391, -1.000000, 0.458105, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.443498, -1.000000, 0.428426, -1.000000, 0.437218, -1.000000, 0.458122, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.443384, -1.000000, 0.428619, -1.000000, 0.437046, -1.000000, 0.458139, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.443269, -1.000000, 0.428813, -1.000000, 0.436873, -1.000000, 0.458156, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.443154, -1.000000, 0.429007, -1.000000, 0.436700, -1.000000, 0.458173, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.443040, -1.000000, 0.429200, -1.000000, 0.436527, -1.000000, 0.458190, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.442925, -1.000000, 0.429330, -1.000000, 0.436355, -1.000000, 0.458207, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.442811, -1.000000, 0.429193, -1.000000, 0.436182, -1.000000, 0.458224, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.442696, -1.000000, 0.429056, -1.000000, 0.436009, -1.000000, 0.458241, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.442582, -1.000000, 0.428919, -1.000000, 0.435837, -1.000000, 0.458258, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.442467, -1.000000, 0.428782, -1.000000, 0.435664, -1.000000, 0.458275, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.442353, -1.000000, 0.428644, -1.000000, 0.435491, -1.000000, 0.458292, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.442238, -1.000000, 0.428507, -1.000000, 0.435319, -1.000000, 0.458308, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.442123, -1.000000, 0.428370, -1.000000, 0.435146, -1.000000, 0.458325, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.442009, -1.000000, 0.428233, -1.000000, 0.434974, -1.000000, 0.458342, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.240011, 0.762900, 0.265624, 0.688416, 0.310706, 0.753844, 0.243444, 0.789652
0.010000, 0.010000, 4.960000, 0.162385, 0.241878, -1.000000, 0.267687, -1.000000, 0.312090, -1.000000, 0.247447, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.244304, -1.000000, 0.269760, -1.000000, 0.313478, -1.000000, 0.251494, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.247113, -1.000000, 0.271842, -1.000000, 0.314870, -1.000000, 0.255584, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.249945, -1.000000, 0.273935, -1.000000, 0.316265, -1.000000, 0.259718, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.252797, -1.000000, 0.276038, -1.000000, 0.317663, -1.000000, 0.263895, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.255672, -1.000000, 0.278151, -1.000000, 0.319064, -1.000000, 0.268115, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.258567, -1.000000, 0.280445, -1.000000, 0.320469, -1.000000, 0.272377, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.261484, -1.000000, 0.282793, -1.000000, 0.321877, -1.000000, 0.276682, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.264422, -1.000000, 0.285152, -1.000000, 0.323288, -1.000000, 0.281028, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.267382, -1.000000, 0.287523, -1.000000, 0.324812, -1.000000, 0.285415, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.270362, -1.000000, 0.289818, -1.000000, 0.326386, -1.000000, 0.289844, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.273363, -1.000000, 0.291895, -1.000000, 0.327964, -1.000000, 0.294313, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.276384, -1.000000, 0.293980, -1.000000, 0.329546, -1.000000, 0.298821, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.279426, -1.000000, 0.296074, -1.000000, 0.331132, -1.000000, 0.303370, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.282489, -1.000000, 0.298177, -1.000000, 0.332721, -1.000000, 0.307957, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.285572, -1.000000, 0.300288, -1.000000, 0.334315, -1.000000, 0.312582, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.288675, -1.000000, 0.302408, -1.000000, 0.335912, -1.000000, 0.317245, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.291798, -1.000000, 0.304536, -1.000000, 0.337513, -1.000000, 0.321944, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.294940, -1.000000, 0.306673, -1.000000, 0.339118, -1.000000, 0.326680, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.298103, -1.000000, 0.308818, -1.000000, 0.340726, -1.000000, 0.331452, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.301284, -1.000000, 0.310971, -1.000000, 0.342338, -1.000000, 0.336259, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.304485, -1.000000, 0.313132, -1.000000, 0.343954, -1.000000, 0.341100, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.307705, -1.000000, 0.315302, -1.000000, 0.345573, -1.000000, 0.345974, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.310944, -1.000000, 0.317479, -1.000000, 0.347196, -1.000000, 0.350880, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.314201, -1.000000, 0.319665, -1.000000, 0.348823, -1.000000, 0.355819, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.317477, -1.000000, 0.321858, -1.000000, 0.350453, -1.000000, 0.357789, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.320771, -1.000000, 0.324060, -1.000000, 0.352086, -1.000000, 0.359477, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.324083, -1.000000, 0.326269, -1.000000, 0.353723, -1.000000, 0.361170, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.327413, -1.000000, 0.328486, -1.000000, 0.355364, -1.000000, 0.362865, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.330760, -1.000000, 0.330711, -1.000000, 0.357007, -1.000000, 0.364564, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.334124, -1.000000, 0.332943, -1.000000, 0.358655, -1.000000, 0.366267, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.337505, -1.000000, 0.335183, -1.000000, 0.360305, -1.000000, 0.367973, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.340903, -1.000000, 0.337430, -1.000000, 0.361959, -1.000000, 0.369682, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.344318, -1.000000, 0.339685, -1.000000, 0.363616, -1.000000, 0.371394, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.347748, -1.000000, 0.341947, -1.000000, 0.365276, -1.000000, 0.373110, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.351195, -1.000000, 0.344216, -1.000000, 0.366940, -1.000000, 0.374829, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.354657, -1.000000, 0.346492, -1.000000, 0.368607, -1.000000, 0.376550, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.358134, -1.000000, 0.348775, -1.000000, 0.370277, -1.000000, 0.378276, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.361626, -1.000000, 0.351066, -1.000000, 0.371950, -1.000000, 0.380004, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.365133, -1.000000, 0.353363, -1.000000, 0.373626, -1.000000, 0.381735, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.368655, -1.000000, 0.355667, -1.000000, 0.375305, -1.000000, 0.383469, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.372190, -1.000000, 0.357977, -1.000000, 0.376987, -1.000000, 0.385206, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.375739, -1.000000, 0.360295, -1.000000, 0.378672, -1.000000, 0.386947, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.379302, -1.000000, 0.362618, -1.000000, 0.380360, -1.000000, 0.388690, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.382877, -1.000000, 0.364949, -1.000000, 0.382051, -1.000000, 0.390435, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.386466, -1.000000, 0.367285, -1.000000, 0.383745, -1.000000, 0.392184, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.390066, -1.000000, 0.369628, -1.000000, 0.385441, -1.000000, 0.393936, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.393679, -1.000000, 0.371977, -1.000000, 0.387141, -1.000000, 0.395690, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.397303, -1.000000, 0.374332, -1.000000, 0.388843, -1.000000, 0.397447, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.399879, -1.000000, 0.376693, -1.000000, 0.390548, -1.000000, 0.399206, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.401557, -1.000000, 0.379060, -1.000000, 0.392255, -1.000000, 0.400968, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.403238, -1.000000, 0.381433, -1.000000, 0.393965, -1.000000, 0.402733, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.404921, -1.000000, 0.383811, -1.000000, 0.395678, -1.000000, 0.404500, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.406607, -1.000000, 0.386195, -1.000000, 0.397394, -1.000000, 0.406270, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.408294, -1.000000, 0.388584, -1.000000, 0.399111, -1.000000, 0.408042, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.409984, -1.000000, 0.390979, -1.000000, 0.400832, -1.000000, 0.409817, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.411676, -1.000000, 0.393379, -1.000000, 0.402555, -1.000000, 0.411593, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.413370, -1.000000, 0.395784, -1.000000, 0.404280, -1.000000, 0.413373, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.415066, -1.000000, 0.398194, -1.000000, 0.406007, -1.000000, 0.415154, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.416764, -1.000000, 0.400609, -1.000000, 0.407737, -1.000000, 0.416938, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.418464, -1.000000, 0.403029, -1.000000, 0.409469, -1.000000, 0.418724, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.420166, -1.000000, 0.405454, -1.000000, 0.411204, -1.000000, 0.420512, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.421870, -1.000000, 0.407883, -1.000000, 0.412947, -1.000000, 0.422302, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.423576, -1.000000, 0.410317, -1.000000, 0.415235, -1.000000, 0.424127, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.425283, -1.000000, 0.412755, -1.000000, 0.417528, -1.000000, 0.425996, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.426992, -1.000000, 0.415198, -1.000000, 0.419824, -1.000000, 0.427868, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428704, -1.000000, 0.417645, -1.000000, 0.422124, -1.000000, 0.429741, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.430416, -1.000000, 0.420095, -1.000000, 0.424426, -1.000000, 0.431617, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.432131, -1.000000, 0.422550, -1.000000, 0.426733, -1.000000, 0.433495, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.433847, -1.000000, 0.425009, -1.000000, 0.429042, -1.000000, 0.435374, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.435564, -1.000000, 0.425625, -1.000000, 0.431354, -1.000000, 0.437256, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.437284, -1.000000, 0.425818, -1.000000, 0.433670, -1.000000, 0.439139, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.439004, -1.000000, 0.426012, -1.000000, 0.435988, -1.000000, 0.441024, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.440727, -1.000000, 0.426205, -1.000000, 0.438310, -1.000000, 0.442911, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.442450, -1.000000, 0.426398, -1.000000, 0.439323, -1.000000, 0.444799, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.444175, -1.000000, 0.426592, -1.000000, 0.439150, -1.000000, 0.446689, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.444557, -1.000000, 0.426785, -1.000000, 0.438977, -1.000000, 0.448581, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.444442, -1.000000, 0.426979, -1.000000, 0.438804, -1.000000, 0.450474, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.444328, -1.000000, 0.427172, -1.000000, 0.438631, -1.000000, 0.452368, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.444213, -1.000000, 0.427366, -1.000000, 0.438458, -1.000000, 0.454264, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.444098, -1.000000, 0.427559, -1.000000, 0.438285, -1.000000, 0.456161, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.443984, -1.000000, 0.427753, -1.000000, 0.438113, -1.000000, 0.457861, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.443869, -1.000000, 0.427946, -1.000000, 0.437940, -1.000000, 0.457877, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.443754, -1.000000, 0.428140, -1.000000, 0.437767, -1.000000, 0.457894, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.443640, -1.000000, 0.428334, -1.000000, 0.437594, -1.000000, 0.457911, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.443525, -1.000000, 0.428527, -1.000000, 0.437421, -1.000000, 0.457928, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.443410, -1.000000, 0.428721, -1.000000, 0.437248, -1.000000, 0.457945, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.443296, -1.000000, 0.428915, -1.000000, 0.437076, -1.000000, 0.457962, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.443181, -1.000000, 0.429108, -1.000000, 0.436903, -1.000000, 0.457979, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.443067, -1.000000, 0.429302, -1.000000, 0.436730, -1.000000, 0.457996, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.442952, -1.000000, 0.429496, -1.000000, 0.436557, -1.000000, 0.458013, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.442838, -1.000000, 0.429395, -1.000000, 0.436385, -1.000000, 0.458030, -1.000000
