prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.430000, 4.570000, 0.613540, 0.353995, -1.000000, 0.336796, -1.000000, 0.362989, -1.000000, 0.337030, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.357502, -1.000000, 0.342109, -1.000000, 0.366106, -1.000000, 0.339776, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.361025, -1.000000, 0.347462, -1.000000, 0.369234, -1.000000, 0.342533, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.364551, -1.000000, 0.352854, -1.000000, 0.372373, -1.000000, 0.345300, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.366208, -1.000000, 0.358284, -1.000000, 0.374146, -1.000000, 0.348079, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.367868, -1.000000, 0.363750, -1.000000, 0.375531, -1.000000, 0.350867, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.369531, -1.000000, 0.369251, -1.000000, 0.376917, -1.000000, 0.353666, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.371198, -1.000000, 0.374787, -1.000000, 0.378305, -1.000000, 0.356475, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.372867, -1.000000, 0.380355, -1.000000, 0.379696, -1.000000, 0.359293, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.374539, -1.000000, 0.385956, -1.000000, 0.381088, -1.000000, 0.362122, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.376215, -1.000000, 0.391586, -1.000000, 0.382482, -1.000000, 0.364960, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.377893, -1.000000, 0.397246, -1.000000, 0.383879, -1.000000, 0.367807, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.379574, -1.000000, 0.402933, -1.000000, 0.385277, -1.000000, 0.370664, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.381258, -1.000000, 0.408647, -1.000000, 0.386677, -1.000000, 0.373530, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.382945, -1.000000, 0.414385, -1.000000, 0.388079, -1.000000, 0.376404, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.384635, -1.000000, 0.420147, -1.000000, 0.389483, -1.000000, 0.379288, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.386328, -1.000000, 0.423283, -1.000000, 0.390888, -1.000000, 0.382180, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.388023, -1.000000, 0.426056, -1.000000, 0.392296, -1.000000, 0.385080, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.389721, -1.000000, 0.428834, -1.000000, 0.393705, -1.000000, 0.387989, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.391422, -1.000000, 0.431616, -1.000000, 0.395116, -1.000000, 0.390905, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.393126, -1.000000, 0.434314, -1.000000, 0.396529, -1.000000, 0.393830, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394832, -1.000000, 0.435403, -1.000000, 0.397943, -1.000000, 0.396762, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.396540, -1.000000, 0.436493, -1.000000, 0.399360, -1.000000, 0.399701, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398251, -1.000000, 0.437584, -1.000000, 0.400777, -1.000000, 0.402648, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.399965, -1.000000, 0.438676, -1.000000, 0.402197, -1.000000, 0.405601, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.401681, -1.000000, 0.439768, -1.000000, 0.403618, -1.000000, 0.408562, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.403399, -1.000000, 0.440861, -1.000000, 0.405041, -1.000000, 0.411529, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.405120, -1.000000, 0.441923, -1.000000, 0.406465, -1.000000, 0.414011, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.406579, -1.000000, 0.442133, -1.000000, 0.407891, -1.000000, 0.414542, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.406521, -1.000000, 0.442343, -1.000000, 0.409319, -1.000000, 0.415073, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.406463, -1.000000, 0.442553, -1.000000, 0.410748, -1.000000, 0.415604, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.406405, -1.000000, 0.442763, -1.000000, 0.412179, -1.000000, 0.416135, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.406347, -1.000000, 0.442973, -1.000000, 0.413611, -1.000000, 0.416666, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.406289, -1.000000, 0.443183, -1.000000, 0.415044, -1.000000, 0.417198, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.406231, -1.000000, 0.443393, -1.000000, 0.416479, -1.000000, 0.417595, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.406173, -1.000000, 0.443603, -1.000000, 0.417915, -1.000000, 0.417484, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.406115, -1.000000, 0.443813, -1.000000, 0.419353, -1.000000, 0.417373, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.406057, -1.000000, 0.444023, -1.000000, 0.420227, -1.000000, 0.417261, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.405999, -1.000000, 0.444234, -1.000000, 0.419974, -1.000000, 0.417150, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.405941, -1.000000, 0.444444, -1.000000, 0.419722, -1.000000, 0.417039, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.405883, -1.000000, 0.444654, -1.000000, 0.419469, -1.000000, 0.416927, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.405825, -1.000000, 0.444864, -1.000000, 0.419217, -1.000000, 0.416816, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.405767, -1.000000, 0.445074, -1.000000, 0.418965, -1.000000, 0.416705, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.405709, -1.000000, 0.445285, -1.000000, 0.418712, -1.000000, 0.416593, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.405651, -1.000000, 0.445495, -1.000000, 0.418460, -1.000000, 0.416482, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.405593, -1.000000, 0.445705, -1.000000, 0.418208, -1.000000, 0.416371, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.405535, -1.000000, 0.445916, -1.000000, 0.417956, -1.000000, 0.416260, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.405493, -1.000000, 0.446126, -1.000000, 0.417704, -1.000000, 0.416148, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.405469, -1.000000, 0.446336, -1.000000, 0.417451, -1.000000, 0.416037, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.405445, -1.000000, 0.446547, -1.000000, 0.417199, -1.000000, 0.415926, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.405420, -1.000000, 0.446757, -1.000000, 0.416947, -1.000000, 0.415815, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.405396, -1.000000, 0.446967, -1.000000, 0.416695, -1.000000, 0.415703, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.405372, -1.000000, 0.447178, -1.000000, 0.416443, -1.000000, 0.415592, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.405348, -1.000000, 0.447388, -1.000000, 0.416192, -1.000000, 0.415481, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.405324, -1.000000, 0.447599, -1.000000, 0.415940, -1.000000, 0.415370, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.405300, -1.000000, 0.447584, -1.000000, 0.415688, -1.000000, 0.415259, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.405276, -1.000000, 0.447078, -1.000000, 0.415436, -1.000000, 0.415147, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405252, -1.000000, 0.446572, -1.000000, 0.415185, -1.000000, 0.415036, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.220931, 0.721911, 0.149319, 0.891747, 0.240657, 0.759478, 0.235389, 0.775123
0.010000, 0.010000, 4.960000, 0.162385, 0.223576, -1.000000, 0.152704, -1.000000, 0.242093, -1.000000, 0.237308, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.226244, -1.000000, 0.156150, -1.000000, 0.243531, -1.000000, 0.239239, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.228934, -1.000000, 0.159660, -1.000000, 0.244958, -1.000000, 0.241180, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.231647, -1.000000, 0.163234, -1.000000, 0.247672, -1.000000, 0.243131, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.234382, -1.000000, 0.166872, -1.000000, 0.250405, -1.000000, 0.245094, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.237139, -1.000000, 0.170574, -1.000000, 0.253159, -1.000000, 0.247067, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.239919, -1.000000, 0.174341, -1.000000, 0.255932, -1.000000, 0.249051, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.242720, -1.000000, 0.178174, -1.000000, 0.258726, -1.000000, 0.251045, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.245544, -1.000000, 0.182072, -1.000000, 0.261539, -1.000000, 0.253050, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.248390, -1.000000, 0.186036, -1.000000, 0.264372, -1.000000, 0.255066, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.251258, -1.000000, 0.190067, -1.000000, 0.267224, -1.000000, 0.257105, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.254148, -1.000000, 0.194164, -1.000000, 0.270096, -1.000000, 0.259154, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.257060, -1.000000, 0.198328, -1.000000, 0.272987, -1.000000, 0.261214, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.259993, -1.000000, 0.202558, -1.000000, 0.275898, -1.000000, 0.263284, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.262948, -1.000000, 0.206856, -1.000000, 0.278827, -1.000000, 0.265365, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.265925, -1.000000, 0.211220, -1.000000, 0.281776, -1.000000, 0.267605, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.268923, -1.000000, 0.215479, -1.000000, 0.284743, -1.000000, 0.270016, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.271942, -1.000000, 0.219512, -1.000000, 0.287730, -1.000000, 0.272440, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.274982, -1.000000, 0.223599, -1.000000, 0.290734, -1.000000, 0.274878, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.278044, -1.000000, 0.227739, -1.000000, 0.293758, -1.000000, 0.277330, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.281126, -1.000000, 0.231933, -1.000000, 0.296799, -1.000000, 0.279795, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.284229, -1.000000, 0.236181, -1.000000, 0.299859, -1.000000, 0.282273, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.287353, -1.000000, 0.240483, -1.000000, 0.302936, -1.000000, 0.284765, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.290497, -1.000000, 0.244837, -1.000000, 0.306032, -1.000000, 0.287269, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.293661, -1.000000, 0.249245, -1.000000, 0.309057, -1.000000, 0.289787, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.296845, -1.000000, 0.253705, -1.000000, 0.311938, -1.000000, 0.292318, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.300049, -1.000000, 0.258218, -1.000000, 0.314833, -1.000000, 0.294862, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.303273, -1.000000, 0.262782, -1.000000, 0.317742, -1.000000, 0.297419, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.306516, -1.000000, 0.267398, -1.000000, 0.320666, -1.000000, 0.299988, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.309779, -1.000000, 0.272066, -1.000000, 0.323604, -1.000000, 0.302570, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.313060, -1.000000, 0.276784, -1.000000, 0.326556, -1.000000, 0.305165, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.316361, -1.000000, 0.281552, -1.000000, 0.329521, -1.000000, 0.307772, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.319679, -1.000000, 0.286370, -1.000000, 0.332501, -1.000000, 0.310391, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.323017, -1.000000, 0.291237, -1.000000, 0.335494, -1.000000, 0.313023, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.326372, -1.000000, 0.296152, -1.000000, 0.338500, -1.000000, 0.315667, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.329746, -1.000000, 0.301115, -1.000000, 0.341519, -1.000000, 0.318322, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.333137, -1.000000, 0.306125, -1.000000, 0.344551, -1.000000, 0.320990, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.336545, -1.000000, 0.311181, -1.000000, 0.347596, -1.000000, 0.323669, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.339970, -1.000000, 0.316283, -1.000000, 0.350653, -1.000000, 0.326360, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.343413, -1.000000, 0.321429, -1.000000, 0.353722, -1.000000, 0.329062, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346871, -1.000000, 0.326619, -1.000000, 0.356804, -1.000000, 0.331776, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.350346, -1.000000, 0.331852, -1.000000, 0.359898, -1.000000, 0.334501, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.353837, -1.000000, 0.337127, -1.000000, 0.363003, -1.000000, 0.337237, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.357344, -1.000000, 0.342442, -1.000000, 0.366120, -1.000000, 0.339984, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.360866, -1.000000, 0.347798, -1.000000, 0.369248, -1.000000, 0.342742, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364403, -1.000000, 0.353192, -1.000000, 0.372387, -1.000000, 0.345510, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.366062, -1.000000, 0.358624, -1.000000, 0.374258, -1.000000, 0.348289, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.367721, -1.000000, 0.364092, -1.000000, 0.375642, -1.000000, 0.351078, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.369384, -1.000000, 0.369596, -1.000000, 0.377029, -1.000000, 0.353878, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.371050, -1.000000, 0.375133, -1.000000, 0.378417, -1.000000, 0.356687, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.372719, -1.000000, 0.380704, -1.000000, 0.379808, -1.000000, 0.359507, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.374392, -1.000000, 0.386306, -1.000000, 0.381200, -1.000000, 0.362336, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.376067, -1.000000, 0.391939, -1.000000, 0.382595, -1.000000, 0.365175, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.377745, -1.000000, 0.397600, -1.000000, 0.383991, -1.000000, 0.368023, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.379426, -1.000000, 0.403289, -1.000000, 0.385390, -1.000000, 0.370880, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.381110, -1.000000, 0.409004, -1.000000, 0.386790, -1.000000, 0.373747, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.382796, -1.000000, 0.414744, -1.000000, 0.388192, -1.000000, 0.376622, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.384486, -1.000000, 0.420494, -1.000000, 0.389596, -1.000000, 0.379506, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.386178, -1.000000, 0.423262, -1.000000, 0.391002, -1.000000, 0.382399, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.387873, -1.000000, 0.426035, -1.000000, 0.392409, -1.000000, 0.385300, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.389571, -1.000000, 0.428813, -1.000000, 0.393819, -1.000000, 0.388209, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391272, -1.000000, 0.431595, -1.000000, 0.395230, -1.000000, 0.391126, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392975, -1.000000, 0.434358, -1.000000, 0.396643, -1.000000, 0.394051, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394681, -1.000000, 0.435447, -1.000000, 0.398057, -1.000000, 0.396983, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396389, -1.000000, 0.436538, -1.000000, 0.399474, -1.000000, 0.399923, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398100, -1.000000, 0.437628, -1.000000, 0.400892, -1.000000, 0.402871, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.399814, -1.000000, 0.438720, -1.000000, 0.402311, -1.000000, 0.405825, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.401529, -1.000000, 0.439812, -1.000000, 0.403733, -1.000000, 0.408786, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.403248, -1.000000, 0.440905, -1.000000, 0.405156, -1.000000, 0.411754, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405034, -1.000000, 0.441866, -1.000000, 0.406580, -1.000000, 0.414338, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.406680, -1.000000, 0.442076, -1.000000, 0.408006, -1.000000, 0.414868, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.406622, -1.000000, 0.442286, -1.000000, 0.409434, -1.000000, 0.415399, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.406564, -1.000000, 0.442496, -1.000000, 0.410863, -1.000000, 0.415930, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.406506, -1.000000, 0.442706, -1.000000, 0.412294, -1.000000, 0.416462, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.406448, -1.000000, 0.442916, -1.000000, 0.413726, -1.000000, 0.416993, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.406390, -1.000000, 0.443126, -1.000000, 0.415160, -1.000000, 0.417525, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.406332, -1.000000, 0.443336, -1.000000, 0.416595, -1.000000, 0.417581, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.406274, -1.000000, 0.443546, -1.000000, 0.418031, -1.000000, 0.417470, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.406216, -1.000000, 0.443756, -1.000000, 0.419469, -1.000000, 0.417359, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.406158, -1.000000, 0.443967, -1.000000, 0.420258, -1.000000, 0.417247, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.406100, -1.000000, 0.444177, -1.000000, 0.420006, -1.000000, 0.417136, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.406042, -1.000000, 0.444387, -1.000000, 0.419754, -1.000000, 0.417025, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.405984, -1.000000, 0.444597, -1.000000, 0.419501, -1.000000, 0.416913, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.405926, -1.000000, 0.444807, -1.000000, 0.419249, -1.000000, 0.416802, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.405868, -1.000000, 0.445018, -1.000000, 0.418996, -1.000000, 0.416691, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.405810, -1.000000, 0.445228, -1.000000, 0.418744, -1.000000, 0.416579, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.405752, -1.000000, 0.445438, -1.000000, 0.418492, -1.000000, 0.416468, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.405694, -1.000000, 0.445648, -1.000000, 0.418240, -1.000000, 0.416357, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.405636, -1.000000, 0.445859, -1.000000, 0.417987, -1.000000, 0.416246, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.405578, -1.000000, 0.446069, -1.000000, 0.417735, -1.000000, 0.416134, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.405540, -1.000000, 0.446279, -1.000000, 0.417483, -1.000000, 0.416023, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.405516, -1.000000, 0.446490, -1.000000, 0.417231, -1.000000, 0.415912, -1.000000
