prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.146032, -1.000000, 0.176314, -1.000000, 0.241723, -1.000000, 0.145202, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.147191, -1.000000, 0.178283, -1.000000, 0.241757, -1.000000, 0.147126, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.148357, -1.000000, 0.180269, -1.000000, 0.241790, -1.000000, 0.149072, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.149531, -1.000000, 0.182272, -1.000000, 0.241823, -1.000000, 0.151039, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.150713, -1.000000, 0.184293, -1.000000, 0.241856, -1.000000, 0.153027, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.151902, -1.000000, 0.186331, -1.000000, 0.241890, -1.000000, 0.155037, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.153099, -1.000000, 0.188386, -1.000000, 0.241923, -1.000000, 0.157068, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.154304, -1.000000, 0.190458, -1.000000, 0.241956, -1.000000, 0.159120, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.155516, -1.000000, 0.192548, -1.000000, 0.241990, -1.000000, 0.161195, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.156736, -1.000000, 0.194656, -1.000000, 0.242023, -1.000000, 0.163291, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.157964, -1.000000, 0.196780, -1.000000, 0.242056, -1.000000, 0.165409, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.159200, -1.000000, 0.198923, -1.000000, 0.242089, -1.000000, 0.167548, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.160444, -1.000000, 0.201082, -1.000000, 0.242123, -1.000000, 0.169710, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.161695, -1.000000, 0.203192, -1.000000, 0.242156, -1.000000, 0.171895, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.162954, -1.000000, 0.204904, -1.000000, 0.242189, -1.000000, 0.174101, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.164221, -1.000000, 0.206628, -1.000000, 0.242223, -1.000000, 0.176330, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.165497, -1.000000, 0.208313, -1.000000, 0.242256, -1.000000, 0.178581, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.166780, -1.000000, 0.208522, -1.000000, 0.242289, -1.000000, 0.180854, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.168070, -1.000000, 0.208731, -1.000000, 0.242323, -1.000000, 0.183150, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.169369, -1.000000, 0.208940, -1.000000, 0.242356, -1.000000, 0.185468, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.170676, -1.000000, 0.209149, -1.000000, 0.242389, -1.000000, 0.187809, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.171991, -1.000000, 0.209359, -1.000000, 0.242423, -1.000000, 0.190173, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.173314, -1.000000, 0.209569, -1.000000, 0.242456, -1.000000, 0.192559, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.174645, -1.000000, 0.209779, -1.000000, 0.242489, -1.000000, 0.194969, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.175984, -1.000000, 0.209989, -1.000000, 0.242523, -1.000000, 0.197401, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.177331, -1.000000, 0.210199, -1.000000, 0.242553, -1.000000, 0.199855, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.178686, -1.000000, 0.210409, -1.000000, 0.242579, -1.000000, 0.201761, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.180049, -1.000000, 0.210619, -1.000000, 0.242606, -1.000000, 0.202322, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.181421, -1.000000, 0.210830, -1.000000, 0.242632, -1.000000, 0.202885, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.182800, -1.000000, 0.211041, -1.000000, 0.242659, -1.000000, 0.203449, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.184188, -1.000000, 0.211252, -1.000000, 0.242686, -1.000000, 0.204014, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.185583, -1.000000, 0.211463, -1.000000, 0.242712, -1.000000, 0.204581, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.186987, -1.000000, 0.211674, -1.000000, 0.242739, -1.000000, 0.205148, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.188399, -1.000000, 0.211885, -1.000000, 0.242765, -1.000000, 0.205717, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.189819, -1.000000, 0.212097, -1.000000, 0.242792, -1.000000, 0.206287, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.190746, -1.000000, 0.212309, -1.000000, 0.242818, -1.000000, 0.206858, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.190577, -1.000000, 0.212521, -1.000000, 0.242845, -1.000000, 0.207430, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.190407, -1.000000, 0.212733, -1.000000, 0.242872, -1.000000, 0.208003, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.190238, -1.000000, 0.212945, -1.000000, 0.242898, -1.000000, 0.208578, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.190068, -1.000000, 0.213157, -1.000000, 0.242925, -1.000000, 0.209153, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.189899, -1.000000, 0.213369, -1.000000, 0.242951, -1.000000, 0.209730, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.189730, -1.000000, 0.213582, -1.000000, 0.242978, -1.000000, 0.209664, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.189561, -1.000000, 0.213795, -1.000000, 0.243004, -1.000000, 0.209473, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.189392, -1.000000, 0.214008, -1.000000, 0.243031, -1.000000, 0.209282, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.189223, -1.000000, 0.214221, -1.000000, 0.243058, -1.000000, 0.209091, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.189054, -1.000000, 0.214434, -1.000000, 0.243084, -1.000000, 0.208901, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.188885, -1.000000, 0.214648, -1.000000, 0.243111, -1.000000, 0.208710, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.188717, -1.000000, 0.214861, -1.000000, 0.243137, -1.000000, 0.208520, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.188549, -1.000000, 0.215075, -1.000000, 0.243164, -1.000000, 0.208330, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.188380, -1.000000, 0.215289, -1.000000, 0.243191, -1.000000, 0.208139, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.188212, -1.000000, 0.215503, -1.000000, 0.243217, -1.000000, 0.207949, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.188044, -1.000000, 0.215717, -1.000000, 0.243244, -1.000000, 0.207760, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.187876, -1.000000, 0.215931, -1.000000, 0.243270, -1.000000, 0.207570, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.187708, -1.000000, 0.216146, -1.000000, 0.243297, -1.000000, 0.207380, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.187541, -1.000000, 0.216360, -1.000000, 0.243324, -1.000000, 0.207191, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.187373, -1.000000, 0.216575, -1.000000, 0.243350, -1.000000, 0.207001, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.187206, -1.000000, 0.216790, -1.000000, 0.243377, -1.000000, 0.206812, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.187038, -1.000000, 0.217005, -1.000000, 0.243403, -1.000000, 0.206623, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.186871, -1.000000, 0.217220, -1.000000, 0.243430, -1.000000, 0.206434, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.186704, -1.000000, 0.217436, -1.000000, 0.243457, -1.000000, 0.206245, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.186537, -1.000000, 0.217651, -1.000000, 0.243483, -1.000000, 0.206057, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.186370, -1.000000, 0.217867, -1.000000, 0.243510, -1.000000, 0.205868, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.186203, -1.000000, 0.218083, -1.000000, 0.243536, -1.000000, 0.205680, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.186037, -1.000000, 0.218299, -1.000000, 0.243563, -1.000000, 0.205491, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.185870, -1.000000, 0.218515, -1.000000, 0.243590, -1.000000, 0.205303, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110598, 0.662905, 0.121025, 0.806372, 0.240316, 0.995750, 0.107425, 0.776937
0.010000, 0.010000, 4.960000, 0.162385, 0.111387, -1.000000, 0.121896, -1.000000, 0.240349, -1.000000, 0.108068, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112181, -1.000000, 0.122772, -1.000000, 0.240382, -1.000000, 0.108715, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.112981, -1.000000, 0.123654, -1.000000, 0.240415, -1.000000, 0.109365, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.113785, -1.000000, 0.124542, -1.000000, 0.240448, -1.000000, 0.110018, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.114594, -1.000000, 0.125435, -1.000000, 0.240482, -1.000000, 0.110675, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.115408, -1.000000, 0.126333, -1.000000, 0.240515, -1.000000, 0.111336, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.116227, -1.000000, 0.127237, -1.000000, 0.240548, -1.000000, 0.111999, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.117051, -1.000000, 0.128146, -1.000000, 0.240581, -1.000000, 0.112667, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117880, -1.000000, 0.129061, -1.000000, 0.240614, -1.000000, 0.113337, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118714, -1.000000, 0.129982, -1.000000, 0.240647, -1.000000, 0.114012, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.119553, -1.000000, 0.130908, -1.000000, 0.240680, -1.000000, 0.114689, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.120534, -1.000000, 0.131899, -1.000000, 0.240714, -1.000000, 0.115373, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.121558, -1.000000, 0.133210, -1.000000, 0.240747, -1.000000, 0.116068, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.122572, -1.000000, 0.134532, -1.000000, 0.240780, -1.000000, 0.116766, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123571, -1.000000, 0.135865, -1.000000, 0.240813, -1.000000, 0.117468, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124578, -1.000000, 0.137209, -1.000000, 0.240846, -1.000000, 0.118173, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125591, -1.000000, 0.138564, -1.000000, 0.240879, -1.000000, 0.118882, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.126612, -1.000000, 0.139931, -1.000000, 0.240913, -1.000000, 0.119595, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.127640, -1.000000, 0.141309, -1.000000, 0.240946, -1.000000, 0.120312, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128674, -1.000000, 0.142698, -1.000000, 0.240979, -1.000000, 0.121021, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.129716, -1.000000, 0.144099, -1.000000, 0.241012, -1.000000, 0.121683, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.130765, -1.000000, 0.145869, -1.000000, 0.241045, -1.000000, 0.122348, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131822, -1.000000, 0.147840, -1.000000, 0.241079, -1.000000, 0.123016, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.132885, -1.000000, 0.149832, -1.000000, 0.241112, -1.000000, 0.123785, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.133956, -1.000000, 0.151847, -1.000000, 0.241145, -1.000000, 0.125468, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135034, -1.000000, 0.153883, -1.000000, 0.241178, -1.000000, 0.127170, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.136119, -1.000000, 0.155942, -1.000000, 0.241211, -1.000000, 0.128891, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.137212, -1.000000, 0.158024, -1.000000, 0.241245, -1.000000, 0.130633, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138312, -1.000000, 0.160128, -1.000000, 0.241278, -1.000000, 0.132394, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.139420, -1.000000, 0.162254, -1.000000, 0.241311, -1.000000, 0.134176, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.140534, -1.000000, 0.164403, -1.000000, 0.241344, -1.000000, 0.135977, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.141657, -1.000000, 0.166576, -1.000000, 0.241378, -1.000000, 0.137799, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.142787, -1.000000, 0.168770, -1.000000, 0.241411, -1.000000, 0.139642, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.143924, -1.000000, 0.170988, -1.000000, 0.241444, -1.000000, 0.141505, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.145069, -1.000000, 0.173229, -1.000000, 0.241477, -1.000000, 0.143389, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.146221, -1.000000, 0.175494, -1.000000, 0.241510, -1.000000, 0.145294, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.147381, -1.000000, 0.177781, -1.000000, 0.241544, -1.000000, 0.147219, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.148549, -1.000000, 0.179975, -1.000000, 0.241577, -1.000000, 0.149166, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.149724, -1.000000, 0.181976, -1.000000, 0.241610, -1.000000, 0.151134, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.150907, -1.000000, 0.183994, -1.000000, 0.241644, -1.000000, 0.153123, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.152097, -1.000000, 0.186029, -1.000000, 0.241677, -1.000000, 0.155133, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.153295, -1.000000, 0.188081, -1.000000, 0.241710, -1.000000, 0.157165, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.154501, -1.000000, 0.190151, -1.000000, 0.241743, -1.000000, 0.159219, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.155715, -1.000000, 0.192239, -1.000000, 0.241777, -1.000000, 0.161294, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.156936, -1.000000, 0.194344, -1.000000, 0.241810, -1.000000, 0.163391, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.158166, -1.000000, 0.196466, -1.000000, 0.241843, -1.000000, 0.165510, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.159403, -1.000000, 0.198605, -1.000000, 0.241876, -1.000000, 0.167651, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.160648, -1.000000, 0.200763, -1.000000, 0.241910, -1.000000, 0.169815, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.161900, -1.000000, 0.202779, -1.000000, 0.241943, -1.000000, 0.172000, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.163161, -1.000000, 0.204489, -1.000000, 0.241976, -1.000000, 0.174207, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.164429, -1.000000, 0.206210, -1.000000, 0.242009, -1.000000, 0.176437, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.165706, -1.000000, 0.207941, -1.000000, 0.242043, -1.000000, 0.178689, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.166990, -1.000000, 0.208239, -1.000000, 0.242076, -1.000000, 0.180963, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.168282, -1.000000, 0.208447, -1.000000, 0.242109, -1.000000, 0.183260, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.169582, -1.000000, 0.208656, -1.000000, 0.242143, -1.000000, 0.185580, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.170891, -1.000000, 0.208866, -1.000000, 0.242176, -1.000000, 0.187922, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.172207, -1.000000, 0.209075, -1.000000, 0.242209, -1.000000, 0.190287, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.173531, -1.000000, 0.209284, -1.000000, 0.242243, -1.000000, 0.192674, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.174863, -1.000000, 0.209494, -1.000000, 0.242276, -1.000000, 0.195085, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.176203, -1.000000, 0.209704, -1.000000, 0.242309, -1.000000, 0.197518, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.177552, -1.000000, 0.209914, -1.000000, 0.242342, -1.000000, 0.199973, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.178908, -1.000000, 0.210124, -1.000000, 0.242376, -1.000000, 0.201832, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.180273, -1.000000, 0.210334, -1.000000, 0.242407, -1.000000, 0.202394, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.181645, -1.000000, 0.210544, -1.000000, 0.242433, -1.000000, 0.202957, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.183026, -1.000000, 0.210755, -1.000000, 0.242460, -1.000000, 0.203521, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.184415, -1.000000, 0.210966, -1.000000, 0.242486, -1.000000, 0.204087, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.185812, -1.000000, 0.211177, -1.000000, 0.242513, -1.000000, 0.204653, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.187217, -1.000000, 0.211388, -1.000000, 0.242539, -1.000000, 0.205221, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.188630, -1.000000, 0.211599, -1.000000, 0.242566, -1.000000, 0.205789, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.190052, -1.000000, 0.211810, -1.000000, 0.242592, -1.000000, 0.206359, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.190887, -1.000000, 0.212022, -1.000000, 0.242619, -1.000000, 0.206931, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.190718, -1.000000, 0.212233, -1.000000, 0.242645, -1.000000, 0.207503, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.190548, -1.000000, 0.212445, -1.000000, 0.242672, -1.000000, 0.208076, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.190378, -1.000000, 0.212657, -1.000000, 0.242699, -1.000000, 0.208651, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.190209, -1.000000, 0.212869, -1.000000, 0.242725, -1.000000, 0.209227, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.190039, -1.000000, 0.213081, -1.000000, 0.242752, -1.000000, 0.209804, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.189870, -1.000000, 0.213294, -1.000000, 0.242778, -1.000000, 0.209753, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.189701, -1.000000, 0.213506, -1.000000, 0.242805, -1.000000, 0.209562, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.189532, -1.000000, 0.213719, -1.000000, 0.242831, -1.000000, 0.209371, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.189363, -1.000000, 0.213932, -1.000000, 0.242858, -1.000000, 0.209180, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.189194, -1.000000, 0.214145, -1.000000, 0.242884, -1.000000, 0.208990, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.189025, -1.000000, 0.214358, -1.000000, 0.242911, -1.000000, 0.208799, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.188857, -1.000000, 0.214571, -1.000000, 0.242938, -1.000000, 0.208609, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.188688, -1.000000, 0.214785, -1.000000, 0.242964, -1.000000, 0.208418, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.188520, -1.000000, 0.214999, -1.000000, 0.242991, -1.000000, 0.208228, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.188352, -1.000000, 0.215212, -1.000000, 0.243017, -1.000000, 0.208038, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.188184, -1.000000, 0.215426, -1.000000, 0.243044, -1.000000, 0.207848, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.188016, -1.000000, 0.215640, -1.000000, 0.243071, -1.000000, 0.207658, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.187848, -1.000000, 0.215855, -1.000000, 0.243097, -1.000000, 0.207469, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.187680, -1.000000, 0.216069, -1.000000, 0.243124, -1.000000, 0.207279, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.187512, -1.000000, 0.216284, -1.000000, 0.243150, -1.000000, 0.207090, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.187345, -1.000000, 0.216498, -1.000000, 0.243177, -1.000000, 0.206901, -1.000000
