prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.622560, 0.189430, -1.000000, 0.164951, -1.000000, 0.176433, -1.000000, 0.201612, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.191655, -1.000000, 0.166463, -1.000000, 0.178440, -1.000000, 0.203977, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.193900, -1.000000, 0.167986, -1.000000, 0.180465, -1.000000, 0.206364, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.196165, -1.000000, 0.169520, -1.000000, 0.182507, -1.000000, 0.208770, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.198450, -1.000000, 0.171066, -1.000000, 0.184568, -1.000000, 0.211198, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.200530, -1.000000, 0.172622, -1.000000, 0.186646, -1.000000, 0.213646, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.202314, -1.000000, 0.174190, -1.000000, 0.188743, -1.000000, 0.216114, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.204110, -1.000000, 0.175769, -1.000000, 0.190857, -1.000000, 0.218604, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.205919, -1.000000, 0.177359, -1.000000, 0.192990, -1.000000, 0.221113, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.207739, -1.000000, 0.178961, -1.000000, 0.195141, -1.000000, 0.223337, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.209570, -1.000000, 0.180574, -1.000000, 0.197309, -1.000000, 0.225491, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.211414, -1.000000, 0.182198, -1.000000, 0.199496, -1.000000, 0.227659, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.213270, -1.000000, 0.183833, -1.000000, 0.201701, -1.000000, 0.228785, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.215137, -1.000000, 0.185480, -1.000000, 0.203740, -1.000000, 0.229354, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.217016, -1.000000, 0.187138, -1.000000, 0.205558, -1.000000, 0.229924, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.218907, -1.000000, 0.188808, -1.000000, 0.207388, -1.000000, 0.230496, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.220810, -1.000000, 0.190489, -1.000000, 0.209231, -1.000000, 0.231068, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.222725, -1.000000, 0.192181, -1.000000, 0.211085, -1.000000, 0.231641, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.224651, -1.000000, 0.193885, -1.000000, 0.212951, -1.000000, 0.232215, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.226589, -1.000000, 0.195600, -1.000000, 0.214830, -1.000000, 0.232790, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.228540, -1.000000, 0.197327, -1.000000, 0.216720, -1.000000, 0.233366, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.230501, -1.000000, 0.199065, -1.000000, 0.218622, -1.000000, 0.233943, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.231779, -1.000000, 0.200815, -1.000000, 0.220537, -1.000000, 0.234521, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.232060, -1.000000, 0.202576, -1.000000, 0.222463, -1.000000, 0.235100, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.232340, -1.000000, 0.204348, -1.000000, 0.224401, -1.000000, 0.235680, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.232621, -1.000000, 0.206132, -1.000000, 0.226351, -1.000000, 0.236214, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.232902, -1.000000, 0.207166, -1.000000, 0.228314, -1.000000, 0.236747, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.233007, -1.000000, 0.206978, -1.000000, 0.230288, -1.000000, 0.237281, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.233068, -1.000000, 0.206790, -1.000000, 0.232274, -1.000000, 0.237816, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.233129, -1.000000, 0.206603, -1.000000, 0.232727, -1.000000, 0.238352, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.233190, -1.000000, 0.206416, -1.000000, 0.232733, -1.000000, 0.238888, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233252, -1.000000, 0.206228, -1.000000, 0.232739, -1.000000, 0.239426, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233313, -1.000000, 0.206041, -1.000000, 0.232745, -1.000000, 0.239964, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.233374, -1.000000, 0.205854, -1.000000, 0.232751, -1.000000, 0.240503, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.233376, -1.000000, 0.205667, -1.000000, 0.232757, -1.000000, 0.241043, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.233226, -1.000000, 0.205481, -1.000000, 0.232763, -1.000000, 0.241583, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.233075, -1.000000, 0.205294, -1.000000, 0.232769, -1.000000, 0.242125, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.232925, -1.000000, 0.205108, -1.000000, 0.232775, -1.000000, 0.242667, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.232774, -1.000000, 0.204921, -1.000000, 0.232781, -1.000000, 0.243210, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.232624, -1.000000, 0.204735, -1.000000, 0.232787, -1.000000, 0.243754, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.232474, -1.000000, 0.204549, -1.000000, 0.232793, -1.000000, 0.243983, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.232323, -1.000000, 0.204363, -1.000000, 0.232799, -1.000000, 0.244161, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.232173, -1.000000, 0.204177, -1.000000, 0.232806, -1.000000, 0.244339, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.232023, -1.000000, 0.203991, -1.000000, 0.232812, -1.000000, 0.244518, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.231873, -1.000000, 0.203806, -1.000000, 0.232818, -1.000000, 0.244696, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.231723, -1.000000, 0.203620, -1.000000, 0.232824, -1.000000, 0.244875, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.231573, -1.000000, 0.203435, -1.000000, 0.232830, -1.000000, 0.245053, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.231423, -1.000000, 0.203250, -1.000000, 0.232836, -1.000000, 0.245232, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.231274, -1.000000, 0.203065, -1.000000, 0.232842, -1.000000, 0.245411, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.231124, -1.000000, 0.202880, -1.000000, 0.232848, -1.000000, 0.245589, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.230974, -1.000000, 0.202695, -1.000000, 0.232854, -1.000000, 0.245768, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.230825, -1.000000, 0.202510, -1.000000, 0.232860, -1.000000, 0.245947, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.230675, -1.000000, 0.202325, -1.000000, 0.232866, -1.000000, 0.246126, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.230526, -1.000000, 0.202141, -1.000000, 0.232872, -1.000000, 0.246306, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230356, -1.000000, 0.201957, -1.000000, 0.232878, -1.000000, 0.246485, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.230186, -1.000000, 0.201755, -1.000000, 0.232884, -1.000000, 0.246664, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.230016, -1.000000, 0.201491, -1.000000, 0.232890, -1.000000, 0.246844, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104936, 0.818900, 0.105649, 0.670868, 0.111516, 0.783010, 0.133845, 0.848946
0.010000, 0.010000, 4.960000, 0.162385, 0.106526, -1.000000, 0.106787, -1.000000, 0.112703, -1.000000, 0.134246, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108138, -1.000000, 0.107936, -1.000000, 0.113902, -1.000000, 0.134647, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109770, -1.000000, 0.109095, -1.000000, 0.115111, -1.000000, 0.135050, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111425, -1.000000, 0.110266, -1.000000, 0.116332, -1.000000, 0.135453, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.113101, -1.000000, 0.111447, -1.000000, 0.117564, -1.000000, 0.135858, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.114799, -1.000000, 0.112640, -1.000000, 0.118808, -1.000000, 0.136262, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.116520, -1.000000, 0.113843, -1.000000, 0.120062, -1.000000, 0.136660, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.118263, -1.000000, 0.115058, -1.000000, 0.121329, -1.000000, 0.137059, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120028, -1.000000, 0.116284, -1.000000, 0.122606, -1.000000, 0.137459, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121816, -1.000000, 0.117521, -1.000000, 0.123895, -1.000000, 0.137860, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123627, -1.000000, 0.118770, -1.000000, 0.125196, -1.000000, 0.138262, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125460, -1.000000, 0.120030, -1.000000, 0.126509, -1.000000, 0.138664, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.127318, -1.000000, 0.121302, -1.000000, 0.127833, -1.000000, 0.139068, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129198, -1.000000, 0.122586, -1.000000, 0.129169, -1.000000, 0.140144, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131102, -1.000000, 0.123881, -1.000000, 0.130517, -1.000000, 0.141913, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133030, -1.000000, 0.125187, -1.000000, 0.131877, -1.000000, 0.143697, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134896, -1.000000, 0.126506, -1.000000, 0.133249, -1.000000, 0.145474, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136660, -1.000000, 0.127836, -1.000000, 0.134633, -1.000000, 0.147270, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138444, -1.000000, 0.129179, -1.000000, 0.136029, -1.000000, 0.149084, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140247, -1.000000, 0.130533, -1.000000, 0.137437, -1.000000, 0.150916, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.142070, -1.000000, 0.131899, -1.000000, 0.138857, -1.000000, 0.152767, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143913, -1.000000, 0.133278, -1.000000, 0.140290, -1.000000, 0.154637, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145776, -1.000000, 0.134668, -1.000000, 0.141735, -1.000000, 0.156525, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147658, -1.000000, 0.136071, -1.000000, 0.143193, -1.000000, 0.158431, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.149561, -1.000000, 0.137486, -1.000000, 0.144663, -1.000000, 0.160357, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151483, -1.000000, 0.138914, -1.000000, 0.146145, -1.000000, 0.162312, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153426, -1.000000, 0.140354, -1.000000, 0.147640, -1.000000, 0.164311, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.155390, -1.000000, 0.141806, -1.000000, 0.149148, -1.000000, 0.166331, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.157373, -1.000000, 0.143271, -1.000000, 0.150668, -1.000000, 0.168369, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.159378, -1.000000, 0.144748, -1.000000, 0.152202, -1.000000, 0.170428, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.161402, -1.000000, 0.146239, -1.000000, 0.153747, -1.000000, 0.172507, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.163448, -1.000000, 0.147661, -1.000000, 0.155306, -1.000000, 0.174606, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165515, -1.000000, 0.149043, -1.000000, 0.156878, -1.000000, 0.176725, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167602, -1.000000, 0.150435, -1.000000, 0.158462, -1.000000, 0.178864, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.169710, -1.000000, 0.151839, -1.000000, 0.160060, -1.000000, 0.181023, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.171840, -1.000000, 0.153253, -1.000000, 0.161670, -1.000000, 0.183203, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173990, -1.000000, 0.154677, -1.000000, 0.163294, -1.000000, 0.185402, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.176162, -1.000000, 0.156113, -1.000000, 0.164930, -1.000000, 0.187623, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.178355, -1.000000, 0.157559, -1.000000, 0.166591, -1.000000, 0.189863, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.180569, -1.000000, 0.159017, -1.000000, 0.168509, -1.000000, 0.192124, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.182772, -1.000000, 0.160485, -1.000000, 0.170444, -1.000000, 0.194405, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.184937, -1.000000, 0.161964, -1.000000, 0.172397, -1.000000, 0.196707, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.187122, -1.000000, 0.163454, -1.000000, 0.174368, -1.000000, 0.199030, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.189327, -1.000000, 0.164955, -1.000000, 0.176357, -1.000000, 0.201373, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.191551, -1.000000, 0.166467, -1.000000, 0.178363, -1.000000, 0.203736, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.193795, -1.000000, 0.167990, -1.000000, 0.180387, -1.000000, 0.206120, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.196060, -1.000000, 0.169525, -1.000000, 0.182429, -1.000000, 0.208525, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.198344, -1.000000, 0.171070, -1.000000, 0.184489, -1.000000, 0.210950, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.200515, -1.000000, 0.172627, -1.000000, 0.186567, -1.000000, 0.213396, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.202300, -1.000000, 0.174195, -1.000000, 0.188662, -1.000000, 0.215863, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.204096, -1.000000, 0.175774, -1.000000, 0.190776, -1.000000, 0.218350, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.205904, -1.000000, 0.177364, -1.000000, 0.192908, -1.000000, 0.220858, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.207724, -1.000000, 0.178966, -1.000000, 0.195058, -1.000000, 0.223008, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.209556, -1.000000, 0.180578, -1.000000, 0.197226, -1.000000, 0.225160, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.211399, -1.000000, 0.182202, -1.000000, 0.199413, -1.000000, 0.227326, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.213255, -1.000000, 0.183838, -1.000000, 0.201617, -1.000000, 0.228758, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.215122, -1.000000, 0.185485, -1.000000, 0.203617, -1.000000, 0.229327, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.217001, -1.000000, 0.187143, -1.000000, 0.205434, -1.000000, 0.229897, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.218892, -1.000000, 0.188812, -1.000000, 0.207264, -1.000000, 0.230468, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.220795, -1.000000, 0.190494, -1.000000, 0.209105, -1.000000, 0.231041, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.222709, -1.000000, 0.192186, -1.000000, 0.210959, -1.000000, 0.231614, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.224636, -1.000000, 0.193890, -1.000000, 0.212824, -1.000000, 0.232188, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.226574, -1.000000, 0.195605, -1.000000, 0.214702, -1.000000, 0.232763, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.228524, -1.000000, 0.197332, -1.000000, 0.216592, -1.000000, 0.233339, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.230486, -1.000000, 0.199070, -1.000000, 0.218493, -1.000000, 0.233916, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.231864, -1.000000, 0.200820, -1.000000, 0.220407, -1.000000, 0.234494, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232145, -1.000000, 0.202581, -1.000000, 0.222332, -1.000000, 0.235073, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.232425, -1.000000, 0.204353, -1.000000, 0.224270, -1.000000, 0.235653, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.232707, -1.000000, 0.206138, -1.000000, 0.226219, -1.000000, 0.236234, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.232985, -1.000000, 0.207129, -1.000000, 0.228181, -1.000000, 0.236779, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.233046, -1.000000, 0.206941, -1.000000, 0.230154, -1.000000, 0.237313, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.233107, -1.000000, 0.206753, -1.000000, 0.232139, -1.000000, 0.237848, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.233168, -1.000000, 0.206566, -1.000000, 0.232662, -1.000000, 0.238384, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233230, -1.000000, 0.206379, -1.000000, 0.232668, -1.000000, 0.238921, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233291, -1.000000, 0.206191, -1.000000, 0.232674, -1.000000, 0.239458, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233352, -1.000000, 0.206004, -1.000000, 0.232680, -1.000000, 0.239996, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.233413, -1.000000, 0.205817, -1.000000, 0.232686, -1.000000, 0.240535, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.233435, -1.000000, 0.205631, -1.000000, 0.232692, -1.000000, 0.241075, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.233284, -1.000000, 0.205444, -1.000000, 0.232698, -1.000000, 0.241616, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.233134, -1.000000, 0.205257, -1.000000, 0.232704, -1.000000, 0.242158, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.232983, -1.000000, 0.205071, -1.000000, 0.232710, -1.000000, 0.242700, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.232833, -1.000000, 0.204884, -1.000000, 0.232716, -1.000000, 0.243243, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.232682, -1.000000, 0.204698, -1.000000, 0.232722, -1.000000, 0.243622, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232532, -1.000000, 0.204512, -1.000000, 0.232728, -1.000000, 0.243800, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.232382, -1.000000, 0.204326, -1.000000, 0.232734, -1.000000, 0.243978, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.232232, -1.000000, 0.204140, -1.000000, 0.232741, -1.000000, 0.244156, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.232081, -1.000000, 0.203955, -1.000000, 0.232747, -1.000000, 0.244334, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.231931, -1.000000, 0.203769, -1.000000, 0.232753, -1.000000, 0.244513, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.231781, -1.000000, 0.203584, -1.000000, 0.232759, -1.000000, 0.244691, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.231632, -1.000000, 0.203398, -1.000000, 0.232765, -1.000000, 0.244870, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.231482, -1.000000, 0.203213, -1.000000, 0.232771, -1.000000, 0.245048, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.231332, -1.000000, 0.203028, -1.000000, 0.232777, -1.000000, 0.245227, -1.000000
