prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.595260, 0.341555, -1.000000, 0.358288, -1.000000, 0.329390, -1.000000, 0.351424, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.343621, -1.000000, 0.360440, -1.000000, 0.332776, -1.000000, 0.355818, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.345692, -1.000000, 0.362597, -1.000000, 0.336180, -1.000000, 0.360237, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.347769, -1.000000, 0.364760, -1.000000, 0.339601, -1.000000, 0.364679, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.349853, -1.000000, 0.366928, -1.000000, 0.343039, -1.000000, 0.367054, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.351941, -1.000000, 0.369102, -1.000000, 0.346493, -1.000000, 0.368909, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.354036, -1.000000, 0.371281, -1.000000, 0.349964, -1.000000, 0.370768, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.356136, -1.000000, 0.373466, -1.000000, 0.353451, -1.000000, 0.372631, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.358242, -1.000000, 0.375655, -1.000000, 0.356953, -1.000000, 0.374497, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.360353, -1.000000, 0.377850, -1.000000, 0.360470, -1.000000, 0.376368, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.362469, -1.000000, 0.380050, -1.000000, 0.364003, -1.000000, 0.378242, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.364591, -1.000000, 0.382255, -1.000000, 0.367550, -1.000000, 0.380119, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.366719, -1.000000, 0.384464, -1.000000, 0.371112, -1.000000, 0.382000, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.368851, -1.000000, 0.386928, -1.000000, 0.374688, -1.000000, 0.383885, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.370989, -1.000000, 0.389464, -1.000000, 0.378278, -1.000000, 0.385773, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.373131, -1.000000, 0.392007, -1.000000, 0.381880, -1.000000, 0.387665, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.375279, -1.000000, 0.394555, -1.000000, 0.385496, -1.000000, 0.389560, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.377431, -1.000000, 0.397109, -1.000000, 0.389125, -1.000000, 0.391459, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.379589, -1.000000, 0.399668, -1.000000, 0.392766, -1.000000, 0.393360, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.381751, -1.000000, 0.402233, -1.000000, 0.396419, -1.000000, 0.395265, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.383918, -1.000000, 0.404804, -1.000000, 0.400084, -1.000000, 0.397173, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.386089, -1.000000, 0.407380, -1.000000, 0.403759, -1.000000, 0.399085, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.388265, -1.000000, 0.409960, -1.000000, 0.407446, -1.000000, 0.400999, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.390446, -1.000000, 0.412546, -1.000000, 0.411143, -1.000000, 0.402916, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.392630, -1.000000, 0.415137, -1.000000, 0.414850, -1.000000, 0.404837, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.394820, -1.000000, 0.417732, -1.000000, 0.415891, -1.000000, 0.406760, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.397013, -1.000000, 0.420332, -1.000000, 0.416897, -1.000000, 0.408686, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.399210, -1.000000, 0.422936, -1.000000, 0.417903, -1.000000, 0.410615, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.401412, -1.000000, 0.425544, -1.000000, 0.418910, -1.000000, 0.412547, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.403618, -1.000000, 0.428157, -1.000000, 0.419918, -1.000000, 0.414481, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.405827, -1.000000, 0.430774, -1.000000, 0.420926, -1.000000, 0.416418, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.408040, -1.000000, 0.432627, -1.000000, 0.421935, -1.000000, 0.418358, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.410257, -1.000000, 0.432976, -1.000000, 0.422945, -1.000000, 0.420300, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.410829, -1.000000, 0.433220, -1.000000, 0.423955, -1.000000, 0.422245, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.410839, -1.000000, 0.433464, -1.000000, 0.424966, -1.000000, 0.424192, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.410848, -1.000000, 0.433708, -1.000000, 0.425977, -1.000000, 0.426141, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.410857, -1.000000, 0.433952, -1.000000, 0.426989, -1.000000, 0.426709, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.410866, -1.000000, 0.434196, -1.000000, 0.428004, -1.000000, 0.426665, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.410875, -1.000000, 0.434440, -1.000000, 0.429064, -1.000000, 0.426622, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.410885, -1.000000, 0.434684, -1.000000, 0.430125, -1.000000, 0.426578, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.410894, -1.000000, 0.434928, -1.000000, 0.431186, -1.000000, 0.426534, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.410903, -1.000000, 0.435172, -1.000000, 0.432248, -1.000000, 0.426491, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.410913, -1.000000, 0.435416, -1.000000, 0.433311, -1.000000, 0.426447, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.410922, -1.000000, 0.435660, -1.000000, 0.434374, -1.000000, 0.426403, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.410931, -1.000000, 0.435904, -1.000000, 0.435437, -1.000000, 0.426360, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.410940, -1.000000, 0.436149, -1.000000, 0.435172, -1.000000, 0.426316, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.410949, -1.000000, 0.436393, -1.000000, 0.434605, -1.000000, 0.426272, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.410959, -1.000000, 0.436637, -1.000000, 0.434039, -1.000000, 0.426229, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.410968, -1.000000, 0.436881, -1.000000, 0.433473, -1.000000, 0.426185, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.410977, -1.000000, 0.437126, -1.000000, 0.432907, -1.000000, 0.426141, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.410986, -1.000000, 0.437370, -1.000000, 0.432341, -1.000000, 0.426098, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.410996, -1.000000, 0.437615, -1.000000, 0.431776, -1.000000, 0.426054, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.411005, -1.000000, 0.437859, -1.000000, 0.431210, -1.000000, 0.426010, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411014, -1.000000, 0.438103, -1.000000, 0.430645, -1.000000, 0.425967, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411023, -1.000000, 0.438348, -1.000000, 0.430080, -1.000000, 0.425923, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411033, -1.000000, 0.438592, -1.000000, 0.429516, -1.000000, 0.425879, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411042, -1.000000, 0.438837, -1.000000, 0.428951, -1.000000, 0.425836, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411051, -1.000000, 0.439081, -1.000000, 0.428387, -1.000000, 0.425792, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411060, -1.000000, 0.439326, -1.000000, 0.427822, -1.000000, 0.425748, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411070, -1.000000, 0.439571, -1.000000, 0.427258, -1.000000, 0.425705, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.262659, 0.700068, 0.312303, 0.819526, 0.211004, 0.813638, 0.204670, 0.787625
0.010000, 0.010000, 4.960000, 0.162385, 0.264439, -1.000000, 0.312473, -1.000000, 0.212346, -1.000000, 0.206771, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.266227, -1.000000, 0.312644, -1.000000, 0.213694, -1.000000, 0.209212, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.268022, -1.000000, 0.312815, -1.000000, 0.215048, -1.000000, 0.211930, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.269825, -1.000000, 0.312986, -1.000000, 0.216408, -1.000000, 0.214674, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.271636, -1.000000, 0.313157, -1.000000, 0.217775, -1.000000, 0.217444, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.273454, -1.000000, 0.313328, -1.000000, 0.219148, -1.000000, 0.220240, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.275280, -1.000000, 0.313499, -1.000000, 0.220527, -1.000000, 0.223061, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.277113, -1.000000, 0.313670, -1.000000, 0.221912, -1.000000, 0.225908, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.278954, -1.000000, 0.313842, -1.000000, 0.223304, -1.000000, 0.228780, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.280803, -1.000000, 0.314013, -1.000000, 0.224715, -1.000000, 0.231678, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.282659, -1.000000, 0.314241, -1.000000, 0.226134, -1.000000, 0.234602, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.284522, -1.000000, 0.314811, -1.000000, 0.227560, -1.000000, 0.237551, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.286392, -1.000000, 0.315381, -1.000000, 0.228992, -1.000000, 0.240526, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.288270, -1.000000, 0.315952, -1.000000, 0.230431, -1.000000, 0.243526, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.290156, -1.000000, 0.316524, -1.000000, 0.231876, -1.000000, 0.246850, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.292048, -1.000000, 0.317096, -1.000000, 0.234551, -1.000000, 0.250442, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.293948, -1.000000, 0.317668, -1.000000, 0.238461, -1.000000, 0.254068, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.295855, -1.000000, 0.318241, -1.000000, 0.242416, -1.000000, 0.257729, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.297769, -1.000000, 0.318815, -1.000000, 0.246414, -1.000000, 0.261423, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.299690, -1.000000, 0.319389, -1.000000, 0.250457, -1.000000, 0.265152, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.301618, -1.000000, 0.319964, -1.000000, 0.254544, -1.000000, 0.268915, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.303554, -1.000000, 0.320539, -1.000000, 0.258674, -1.000000, 0.272711, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.305496, -1.000000, 0.321761, -1.000000, 0.262848, -1.000000, 0.276541, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.307445, -1.000000, 0.323504, -1.000000, 0.267065, -1.000000, 0.280404, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.309401, -1.000000, 0.325253, -1.000000, 0.271325, -1.000000, 0.284299, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.311364, -1.000000, 0.327006, -1.000000, 0.275627, -1.000000, 0.288227, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.313334, -1.000000, 0.328792, -1.000000, 0.279971, -1.000000, 0.292187, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.315311, -1.000000, 0.330770, -1.000000, 0.284356, -1.000000, 0.296178, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.317294, -1.000000, 0.332754, -1.000000, 0.288783, -1.000000, 0.300202, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.319284, -1.000000, 0.334743, -1.000000, 0.293039, -1.000000, 0.304256, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.321280, -1.000000, 0.336770, -1.000000, 0.296652, -1.000000, 0.308341, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.323284, -1.000000, 0.338861, -1.000000, 0.299907, -1.000000, 0.312455, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.325293, -1.000000, 0.340958, -1.000000, 0.303128, -1.000000, 0.316600, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.327309, -1.000000, 0.343061, -1.000000, 0.306368, -1.000000, 0.320774, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.329332, -1.000000, 0.345171, -1.000000, 0.309627, -1.000000, 0.324977, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.331360, -1.000000, 0.347287, -1.000000, 0.312905, -1.000000, 0.329209, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.333395, -1.000000, 0.349408, -1.000000, 0.316202, -1.000000, 0.333468, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.335437, -1.000000, 0.351536, -1.000000, 0.319518, -1.000000, 0.337754, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.337484, -1.000000, 0.353670, -1.000000, 0.322851, -1.000000, 0.342068, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.339538, -1.000000, 0.355809, -1.000000, 0.326203, -1.000000, 0.346408, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.341597, -1.000000, 0.357954, -1.000000, 0.329573, -1.000000, 0.350773, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.343663, -1.000000, 0.360105, -1.000000, 0.332961, -1.000000, 0.355163, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.345734, -1.000000, 0.362262, -1.000000, 0.336366, -1.000000, 0.359578, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.347812, -1.000000, 0.364424, -1.000000, 0.339788, -1.000000, 0.364017, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349895, -1.000000, 0.366591, -1.000000, 0.343226, -1.000000, 0.366551, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.351984, -1.000000, 0.368764, -1.000000, 0.346682, -1.000000, 0.368405, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354079, -1.000000, 0.370943, -1.000000, 0.350153, -1.000000, 0.370263, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.356179, -1.000000, 0.373126, -1.000000, 0.353640, -1.000000, 0.372124, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.358285, -1.000000, 0.375315, -1.000000, 0.357144, -1.000000, 0.373990, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.360396, -1.000000, 0.377509, -1.000000, 0.360662, -1.000000, 0.375859, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.362513, -1.000000, 0.379708, -1.000000, 0.364195, -1.000000, 0.377732, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.364635, -1.000000, 0.381912, -1.000000, 0.367744, -1.000000, 0.379609, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.366762, -1.000000, 0.384318, -1.000000, 0.371306, -1.000000, 0.381489, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.368895, -1.000000, 0.386848, -1.000000, 0.374883, -1.000000, 0.383373, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.371032, -1.000000, 0.389384, -1.000000, 0.378473, -1.000000, 0.385260, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.373175, -1.000000, 0.391926, -1.000000, 0.382077, -1.000000, 0.387151, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.375323, -1.000000, 0.394474, -1.000000, 0.385693, -1.000000, 0.389045, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.377475, -1.000000, 0.397028, -1.000000, 0.389323, -1.000000, 0.390942, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.379633, -1.000000, 0.399587, -1.000000, 0.392964, -1.000000, 0.392843, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.381795, -1.000000, 0.402152, -1.000000, 0.396618, -1.000000, 0.394747, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.383962, -1.000000, 0.404723, -1.000000, 0.400283, -1.000000, 0.396655, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.386133, -1.000000, 0.407298, -1.000000, 0.403959, -1.000000, 0.398565, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.388309, -1.000000, 0.409879, -1.000000, 0.407647, -1.000000, 0.400479, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.390490, -1.000000, 0.412464, -1.000000, 0.411344, -1.000000, 0.402395, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.392675, -1.000000, 0.415055, -1.000000, 0.414903, -1.000000, 0.404315, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.394864, -1.000000, 0.417650, -1.000000, 0.415908, -1.000000, 0.406237, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.397058, -1.000000, 0.420249, -1.000000, 0.416913, -1.000000, 0.408163, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.399255, -1.000000, 0.422853, -1.000000, 0.417920, -1.000000, 0.410091, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.401457, -1.000000, 0.425462, -1.000000, 0.418927, -1.000000, 0.412022, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.403663, -1.000000, 0.428074, -1.000000, 0.419934, -1.000000, 0.413955, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405872, -1.000000, 0.430691, -1.000000, 0.420943, -1.000000, 0.415892, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.408086, -1.000000, 0.432575, -1.000000, 0.421952, -1.000000, 0.417831, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.410303, -1.000000, 0.432774, -1.000000, 0.422961, -1.000000, 0.419772, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.410760, -1.000000, 0.433018, -1.000000, 0.423972, -1.000000, 0.421716, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.410770, -1.000000, 0.433262, -1.000000, 0.424983, -1.000000, 0.423662, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.410779, -1.000000, 0.433506, -1.000000, 0.425994, -1.000000, 0.425611, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.410788, -1.000000, 0.433750, -1.000000, 0.427006, -1.000000, 0.426399, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.410797, -1.000000, 0.433994, -1.000000, 0.428019, -1.000000, 0.426356, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.410807, -1.000000, 0.434238, -1.000000, 0.429040, -1.000000, 0.426312, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.410816, -1.000000, 0.434482, -1.000000, 0.430101, -1.000000, 0.426269, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.410825, -1.000000, 0.434726, -1.000000, 0.431162, -1.000000, 0.426225, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.410834, -1.000000, 0.434970, -1.000000, 0.432224, -1.000000, 0.426181, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.410844, -1.000000, 0.435214, -1.000000, 0.433287, -1.000000, 0.426138, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.410853, -1.000000, 0.435458, -1.000000, 0.434350, -1.000000, 0.426094, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.410862, -1.000000, 0.435702, -1.000000, 0.435413, -1.000000, 0.426050, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.410871, -1.000000, 0.435946, -1.000000, 0.435217, -1.000000, 0.426007, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.410881, -1.000000, 0.436190, -1.000000, 0.434651, -1.000000, 0.425963, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.410890, -1.000000, 0.436435, -1.000000, 0.434085, -1.000000, 0.425919, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.410899, -1.000000, 0.436679, -1.000000, 0.433519, -1.000000, 0.425876, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.410908, -1.000000, 0.436923, -1.000000, 0.432953, -1.000000, 0.425832, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.410918, -1.000000, 0.437167, -1.000000, 0.432387, -1.000000, 0.425788, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.410927, -1.000000, 0.437412, -1.000000, 0.431821, -1.000000, 0.425745, -1.000000
