prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.250590, -1.000000, 0.251616, -1.000000, 0.290594, -1.000000, 0.272620, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.254776, -1.000000, 0.255755, -1.000000, 0.293060, -1.000000, 0.275732, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.259007, -1.000000, 0.259939, -1.000000, 0.295539, -1.000000, 0.278867, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.263267, -1.000000, 0.264167, -1.000000, 0.298030, -1.000000, 0.282022, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.267563, -1.000000, 0.268439, -1.000000, 0.300534, -1.000000, 0.285200, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.271903, -1.000000, 0.272755, -1.000000, 0.303171, -1.000000, 0.288399, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.276287, -1.000000, 0.277113, -1.000000, 0.305823, -1.000000, 0.291619, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.280715, -1.000000, 0.281514, -1.000000, 0.308488, -1.000000, 0.294860, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.285186, -1.000000, 0.285958, -1.000000, 0.311165, -1.000000, 0.298122, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.289699, -1.000000, 0.290443, -1.000000, 0.313855, -1.000000, 0.301405, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.294254, -1.000000, 0.294969, -1.000000, 0.316557, -1.000000, 0.304708, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.298851, -1.000000, 0.299536, -1.000000, 0.319272, -1.000000, 0.308031, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.303488, -1.000000, 0.304144, -1.000000, 0.322000, -1.000000, 0.311375, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.308166, -1.000000, 0.308791, -1.000000, 0.324739, -1.000000, 0.314738, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.312884, -1.000000, 0.313477, -1.000000, 0.327491, -1.000000, 0.318121, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.317640, -1.000000, 0.318201, -1.000000, 0.330254, -1.000000, 0.321523, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.322436, -1.000000, 0.322963, -1.000000, 0.333030, -1.000000, 0.324944, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.327268, -1.000000, 0.327763, -1.000000, 0.335816, -1.000000, 0.328384, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.332138, -1.000000, 0.332598, -1.000000, 0.338615, -1.000000, 0.331842, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.337044, -1.000000, 0.337469, -1.000000, 0.341425, -1.000000, 0.335319, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.340457, -1.000000, 0.342375, -1.000000, 0.344245, -1.000000, 0.338813, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.343446, -1.000000, 0.347403, -1.000000, 0.347077, -1.000000, 0.342326, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.346448, -1.000000, 0.352490, -1.000000, 0.349920, -1.000000, 0.345855, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.349462, -1.000000, 0.357610, -1.000000, 0.352773, -1.000000, 0.349402, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.352488, -1.000000, 0.362132, -1.000000, 0.355320, -1.000000, 0.352965, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.355525, -1.000000, 0.364359, -1.000000, 0.357492, -1.000000, 0.356545, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.358575, -1.000000, 0.366593, -1.000000, 0.359670, -1.000000, 0.360141, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.361636, -1.000000, 0.368832, -1.000000, 0.361854, -1.000000, 0.363753, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.364708, -1.000000, 0.371077, -1.000000, 0.364043, -1.000000, 0.367380, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.367791, -1.000000, 0.373328, -1.000000, 0.366238, -1.000000, 0.371022, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.370885, -1.000000, 0.375584, -1.000000, 0.368439, -1.000000, 0.374679, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.373990, -1.000000, 0.377846, -1.000000, 0.370645, -1.000000, 0.378350, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.377105, -1.000000, 0.380112, -1.000000, 0.372874, -1.000000, 0.382036, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.380231, -1.000000, 0.382384, -1.000000, 0.375135, -1.000000, 0.385734, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.383366, -1.000000, 0.384662, -1.000000, 0.377402, -1.000000, 0.389447, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.386511, -1.000000, 0.386944, -1.000000, 0.379674, -1.000000, 0.393172, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.389666, -1.000000, 0.389231, -1.000000, 0.381951, -1.000000, 0.396909, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.392830, -1.000000, 0.391523, -1.000000, 0.384234, -1.000000, 0.400659, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396003, -1.000000, 0.393820, -1.000000, 0.386521, -1.000000, 0.404420, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.399184, -1.000000, 0.396122, -1.000000, 0.388814, -1.000000, 0.406925, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402374, -1.000000, 0.398428, -1.000000, 0.391112, -1.000000, 0.408023, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.405573, -1.000000, 0.400739, -1.000000, 0.393414, -1.000000, 0.409122, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.408779, -1.000000, 0.403054, -1.000000, 0.395721, -1.000000, 0.410221, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.411993, -1.000000, 0.405374, -1.000000, 0.398033, -1.000000, 0.411322, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.415215, -1.000000, 0.407697, -1.000000, 0.400350, -1.000000, 0.412424, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.417219, -1.000000, 0.410025, -1.000000, 0.402670, -1.000000, 0.413526, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.418724, -1.000000, 0.412357, -1.000000, 0.404996, -1.000000, 0.414630, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.420019, -1.000000, 0.414693, -1.000000, 0.407325, -1.000000, 0.415734, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.421041, -1.000000, 0.416753, -1.000000, 0.409659, -1.000000, 0.416839, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.422064, -1.000000, 0.417429, -1.000000, 0.411997, -1.000000, 0.417945, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.423088, -1.000000, 0.418106, -1.000000, 0.414338, -1.000000, 0.419052, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.424112, -1.000000, 0.418783, -1.000000, 0.416684, -1.000000, 0.420159, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.425137, -1.000000, 0.419460, -1.000000, 0.419033, -1.000000, 0.421268, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.426163, -1.000000, 0.420138, -1.000000, 0.421386, -1.000000, 0.422377, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.427189, -1.000000, 0.420816, -1.000000, 0.423743, -1.000000, 0.423487, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.428216, -1.000000, 0.421494, -1.000000, 0.426092, -1.000000, 0.424598, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429244, -1.000000, 0.422172, -1.000000, 0.426714, -1.000000, 0.425709, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.430272, -1.000000, 0.422851, -1.000000, 0.427336, -1.000000, 0.426821, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.431301, -1.000000, 0.423530, -1.000000, 0.427958, -1.000000, 0.427934, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.432330, -1.000000, 0.424209, -1.000000, 0.428581, -1.000000, 0.429048, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.433360, -1.000000, 0.424889, -1.000000, 0.429203, -1.000000, 0.429392, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.434391, -1.000000, 0.425011, -1.000000, 0.429100, -1.000000, 0.429250, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.435240, -1.000000, 0.424948, -1.000000, 0.428412, -1.000000, 0.429108, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.434928, -1.000000, 0.424885, -1.000000, 0.427723, -1.000000, 0.428966, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.434615, -1.000000, 0.424822, -1.000000, 0.427035, -1.000000, 0.428824, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.434302, -1.000000, 0.424759, -1.000000, 0.426347, -1.000000, 0.428682, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.433990, -1.000000, 0.424697, -1.000000, 0.425660, -1.000000, 0.428540, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.433677, -1.000000, 0.424634, -1.000000, 0.424973, -1.000000, 0.428398, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.433365, -1.000000, 0.424571, -1.000000, 0.424286, -1.000000, 0.428256, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433052, -1.000000, 0.424508, -1.000000, 0.423599, -1.000000, 0.428114, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.432740, -1.000000, 0.424445, -1.000000, 0.422913, -1.000000, 0.427973, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.432428, -1.000000, 0.424382, -1.000000, 0.422227, -1.000000, 0.427831, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.432115, -1.000000, 0.424319, -1.000000, 0.421541, -1.000000, 0.427689, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431803, -1.000000, 0.424256, -1.000000, 0.420855, -1.000000, 0.427547, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.431491, -1.000000, 0.424194, -1.000000, 0.420170, -1.000000, 0.427405, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.431179, -1.000000, 0.424131, -1.000000, 0.419485, -1.000000, 0.427263, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430867, -1.000000, 0.424068, -1.000000, 0.418801, -1.000000, 0.427122, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430555, -1.000000, 0.424005, -1.000000, 0.418117, -1.000000, 0.426980, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.430243, -1.000000, 0.423942, -1.000000, 0.417433, -1.000000, 0.426838, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.429931, -1.000000, 0.423879, -1.000000, 0.416749, -1.000000, 0.426696, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.429619, -1.000000, 0.423817, -1.000000, 0.416066, -1.000000, 0.426555, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.429308, -1.000000, 0.423754, -1.000000, 0.415383, -1.000000, 0.426413, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.428996, -1.000000, 0.423691, -1.000000, 0.414700, -1.000000, 0.426271, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.183388, 0.788636, 0.183541, 0.738279, 0.248286, 0.769993, 0.228019, 0.781505
0.010000, 0.010000, 4.960000, 0.162385, 0.186731, -1.000000, 0.186678, -1.000000, 0.250520, -1.000000, 0.230138, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.190121, -1.000000, 0.190308, -1.000000, 0.252768, -1.000000, 0.232272, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.193557, -1.000000, 0.193991, -1.000000, 0.255029, -1.000000, 0.234420, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.197041, -1.000000, 0.197728, -1.000000, 0.257303, -1.000000, 0.236581, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.200572, -1.000000, 0.201519, -1.000000, 0.259591, -1.000000, 0.238756, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.204149, -1.000000, 0.205364, -1.000000, 0.261892, -1.000000, 0.240944, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.207774, -1.000000, 0.209132, -1.000000, 0.264206, -1.000000, 0.243147, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.211447, -1.000000, 0.212772, -1.000000, 0.266533, -1.000000, 0.245362, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.215166, -1.000000, 0.216457, -1.000000, 0.268872, -1.000000, 0.247592, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.218933, -1.000000, 0.220188, -1.000000, 0.271225, -1.000000, 0.249835, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.222747, -1.000000, 0.223965, -1.000000, 0.273591, -1.000000, 0.252091, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.226608, -1.000000, 0.227788, -1.000000, 0.275970, -1.000000, 0.254434, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.230517, -1.000000, 0.231657, -1.000000, 0.278361, -1.000000, 0.257412, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.234472, -1.000000, 0.235572, -1.000000, 0.280765, -1.000000, 0.260413, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.238474, -1.000000, 0.239531, -1.000000, 0.283182, -1.000000, 0.263436, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.242523, -1.000000, 0.243537, -1.000000, 0.285611, -1.000000, 0.266482, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.246618, -1.000000, 0.247587, -1.000000, 0.288053, -1.000000, 0.269550, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.250760, -1.000000, 0.251683, -1.000000, 0.290507, -1.000000, 0.272641, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.254947, -1.000000, 0.255823, -1.000000, 0.292973, -1.000000, 0.275753, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.259181, -1.000000, 0.260008, -1.000000, 0.295451, -1.000000, 0.278887, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.263442, -1.000000, 0.264236, -1.000000, 0.297965, -1.000000, 0.282043, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.267740, -1.000000, 0.268509, -1.000000, 0.300590, -1.000000, 0.285221, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.272082, -1.000000, 0.272825, -1.000000, 0.303229, -1.000000, 0.288420, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.276468, -1.000000, 0.277184, -1.000000, 0.305881, -1.000000, 0.291640, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.280898, -1.000000, 0.281586, -1.000000, 0.308546, -1.000000, 0.294882, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.285370, -1.000000, 0.286030, -1.000000, 0.311223, -1.000000, 0.298144, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.289885, -1.000000, 0.290516, -1.000000, 0.313914, -1.000000, 0.301427, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.294442, -1.000000, 0.295043, -1.000000, 0.316617, -1.000000, 0.304730, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.299040, -1.000000, 0.299611, -1.000000, 0.319332, -1.000000, 0.308053, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.303679, -1.000000, 0.304219, -1.000000, 0.322059, -1.000000, 0.311397, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.308359, -1.000000, 0.308866, -1.000000, 0.324799, -1.000000, 0.314760, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.313078, -1.000000, 0.313553, -1.000000, 0.327551, -1.000000, 0.318143, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.317837, -1.000000, 0.318278, -1.000000, 0.330315, -1.000000, 0.321545, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.322633, -1.000000, 0.323041, -1.000000, 0.333090, -1.000000, 0.324967, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.327467, -1.000000, 0.327841, -1.000000, 0.335877, -1.000000, 0.328407, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.332339, -1.000000, 0.332677, -1.000000, 0.338676, -1.000000, 0.331865, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.337246, -1.000000, 0.337548, -1.000000, 0.341486, -1.000000, 0.335342, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.340528, -1.000000, 0.342480, -1.000000, 0.344307, -1.000000, 0.338837, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.343518, -1.000000, 0.347533, -1.000000, 0.347139, -1.000000, 0.342349, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.346519, -1.000000, 0.352620, -1.000000, 0.349982, -1.000000, 0.345879, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.349534, -1.000000, 0.357742, -1.000000, 0.352836, -1.000000, 0.349425, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.352560, -1.000000, 0.362221, -1.000000, 0.355457, -1.000000, 0.352989, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.355598, -1.000000, 0.364449, -1.000000, 0.357630, -1.000000, 0.356569, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.358648, -1.000000, 0.366683, -1.000000, 0.359808, -1.000000, 0.360165, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.361709, -1.000000, 0.368923, -1.000000, 0.361992, -1.000000, 0.363777, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364781, -1.000000, 0.371168, -1.000000, 0.364182, -1.000000, 0.367404, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.367865, -1.000000, 0.373419, -1.000000, 0.366377, -1.000000, 0.371046, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.370959, -1.000000, 0.375675, -1.000000, 0.368618, -1.000000, 0.374703, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374064, -1.000000, 0.377937, -1.000000, 0.370869, -1.000000, 0.378375, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.377180, -1.000000, 0.380204, -1.000000, 0.373125, -1.000000, 0.382060, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.380305, -1.000000, 0.382476, -1.000000, 0.375387, -1.000000, 0.385759, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.383441, -1.000000, 0.384753, -1.000000, 0.377654, -1.000000, 0.389471, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.386586, -1.000000, 0.387036, -1.000000, 0.379927, -1.000000, 0.393196, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.389741, -1.000000, 0.389323, -1.000000, 0.382205, -1.000000, 0.396934, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.392905, -1.000000, 0.391616, -1.000000, 0.384488, -1.000000, 0.400683, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396078, -1.000000, 0.393913, -1.000000, 0.386776, -1.000000, 0.404445, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.399260, -1.000000, 0.396215, -1.000000, 0.389070, -1.000000, 0.406974, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402450, -1.000000, 0.398521, -1.000000, 0.391368, -1.000000, 0.408073, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405649, -1.000000, 0.400832, -1.000000, 0.393671, -1.000000, 0.409171, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.408856, -1.000000, 0.403147, -1.000000, 0.395978, -1.000000, 0.410271, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.412070, -1.000000, 0.405467, -1.000000, 0.398291, -1.000000, 0.411372, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.415292, -1.000000, 0.407791, -1.000000, 0.400608, -1.000000, 0.412474, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.417262, -1.000000, 0.410119, -1.000000, 0.402929, -1.000000, 0.413576, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.418767, -1.000000, 0.412451, -1.000000, 0.405255, -1.000000, 0.414680, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.420071, -1.000000, 0.414787, -1.000000, 0.407585, -1.000000, 0.415784, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.421094, -1.000000, 0.417019, -1.000000, 0.409919, -1.000000, 0.416889, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.422117, -1.000000, 0.417695, -1.000000, 0.412257, -1.000000, 0.417995, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.423140, -1.000000, 0.418372, -1.000000, 0.414599, -1.000000, 0.419102, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.424165, -1.000000, 0.419049, -1.000000, 0.416945, -1.000000, 0.420210, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.425190, -1.000000, 0.419726, -1.000000, 0.419295, -1.000000, 0.421318, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.426216, -1.000000, 0.420404, -1.000000, 0.421649, -1.000000, 0.422427, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.427242, -1.000000, 0.421082, -1.000000, 0.424006, -1.000000, 0.423537, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.428269, -1.000000, 0.421760, -1.000000, 0.426366, -1.000000, 0.424648, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429297, -1.000000, 0.422439, -1.000000, 0.427069, -1.000000, 0.425760, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.430325, -1.000000, 0.423118, -1.000000, 0.427691, -1.000000, 0.426872, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.431354, -1.000000, 0.423797, -1.000000, 0.428313, -1.000000, 0.427985, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.432383, -1.000000, 0.424476, -1.000000, 0.428936, -1.000000, 0.429099, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.433413, -1.000000, 0.425073, -1.000000, 0.429559, -1.000000, 0.429433, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.434444, -1.000000, 0.425010, -1.000000, 0.429525, -1.000000, 0.429291, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.435281, -1.000000, 0.424947, -1.000000, 0.428840, -1.000000, 0.429149, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.434968, -1.000000, 0.424884, -1.000000, 0.428151, -1.000000, 0.429007, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.434656, -1.000000, 0.424821, -1.000000, 0.427463, -1.000000, 0.428865, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.434343, -1.000000, 0.424758, -1.000000, 0.426775, -1.000000, 0.428723, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.434030, -1.000000, 0.424695, -1.000000, 0.426087, -1.000000, 0.428581, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.433718, -1.000000, 0.424633, -1.000000, 0.425400, -1.000000, 0.428439, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.433405, -1.000000, 0.424570, -1.000000, 0.424713, -1.000000, 0.428297, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433093, -1.000000, 0.424507, -1.000000, 0.424026, -1.000000, 0.428155, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.432780, -1.000000, 0.424444, -1.000000, 0.423339, -1.000000, 0.428014, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.432468, -1.000000, 0.424381, -1.000000, 0.422653, -1.000000, 0.427872, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.432156, -1.000000, 0.424318, -1.000000, 0.421967, -1.000000, 0.427730, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431844, -1.000000, 0.424255, -1.000000, 0.421282, -1.000000, 0.427588, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431531, -1.000000, 0.424192, -1.000000, 0.420596, -1.000000, 0.427446, -1.000000
