prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.157762, -1.000000, 0.131945, -1.000000, 0.130310, -1.000000, 0.228376, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.159309, -1.000000, 0.133340, -1.000000, 0.132269, -1.000000, 0.228469, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.160869, -1.000000, 0.134746, -1.000000, 0.134254, -1.000000, 0.228562, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.162441, -1.000000, 0.136166, -1.000000, 0.136263, -1.000000, 0.228655, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.164025, -1.000000, 0.137597, -1.000000, 0.138298, -1.000000, 0.228748, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.165622, -1.000000, 0.139042, -1.000000, 0.140359, -1.000000, 0.228841, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.167231, -1.000000, 0.140499, -1.000000, 0.142445, -1.000000, 0.228934, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.168853, -1.000000, 0.141969, -1.000000, 0.144556, -1.000000, 0.229028, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.170487, -1.000000, 0.143452, -1.000000, 0.146694, -1.000000, 0.229121, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.172134, -1.000000, 0.144947, -1.000000, 0.148858, -1.000000, 0.229214, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173793, -1.000000, 0.146456, -1.000000, 0.151048, -1.000000, 0.229307, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.175465, -1.000000, 0.147977, -1.000000, 0.153265, -1.000000, 0.229401, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.177150, -1.000000, 0.149512, -1.000000, 0.155508, -1.000000, 0.229494, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.178847, -1.000000, 0.151059, -1.000000, 0.157777, -1.000000, 0.229587, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.180557, -1.000000, 0.152620, -1.000000, 0.160074, -1.000000, 0.229681, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.182279, -1.000000, 0.154194, -1.000000, 0.162398, -1.000000, 0.229774, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.184014, -1.000000, 0.155781, -1.000000, 0.164748, -1.000000, 0.229868, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.185763, -1.000000, 0.157382, -1.000000, 0.167126, -1.000000, 0.229961, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.187523, -1.000000, 0.158996, -1.000000, 0.169532, -1.000000, 0.230054, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.189297, -1.000000, 0.160623, -1.000000, 0.171965, -1.000000, 0.230148, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.191084, -1.000000, 0.162264, -1.000000, 0.174425, -1.000000, 0.230242, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192883, -1.000000, 0.163918, -1.000000, 0.176913, -1.000000, 0.230335, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.194695, -1.000000, 0.165586, -1.000000, 0.179429, -1.000000, 0.230429, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.196520, -1.000000, 0.166835, -1.000000, 0.181973, -1.000000, 0.230522, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.198358, -1.000000, 0.167867, -1.000000, 0.184544, -1.000000, 0.230616, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.200209, -1.000000, 0.168904, -1.000000, 0.187043, -1.000000, 0.230710, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.202073, -1.000000, 0.169946, -1.000000, 0.189556, -1.000000, 0.230803, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.203950, -1.000000, 0.170993, -1.000000, 0.192094, -1.000000, 0.230897, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.205840, -1.000000, 0.172045, -1.000000, 0.194658, -1.000000, 0.230991, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.207742, -1.000000, 0.173102, -1.000000, 0.196504, -1.000000, 0.231085, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.209658, -1.000000, 0.174164, -1.000000, 0.197983, -1.000000, 0.231178, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.211586, -1.000000, 0.175232, -1.000000, 0.199470, -1.000000, 0.231272, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.213528, -1.000000, 0.176304, -1.000000, 0.200965, -1.000000, 0.231366, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.215482, -1.000000, 0.177382, -1.000000, 0.200987, -1.000000, 0.231460, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.217450, -1.000000, 0.178465, -1.000000, 0.200938, -1.000000, 0.231554, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.219430, -1.000000, 0.178659, -1.000000, 0.200889, -1.000000, 0.231648, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.221423, -1.000000, 0.178297, -1.000000, 0.200840, -1.000000, 0.231734, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.223429, -1.000000, 0.177935, -1.000000, 0.200791, -1.000000, 0.231784, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.224425, -1.000000, 0.177771, -1.000000, 0.200742, -1.000000, 0.231833, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.224314, -1.000000, 0.177704, -1.000000, 0.200830, -1.000000, 0.231882, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.224249, -1.000000, 0.177638, -1.000000, 0.201018, -1.000000, 0.231932, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.224184, -1.000000, 0.177571, -1.000000, 0.201207, -1.000000, 0.231981, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.224119, -1.000000, 0.177504, -1.000000, 0.201395, -1.000000, 0.232031, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.224055, -1.000000, 0.177438, -1.000000, 0.201583, -1.000000, 0.232080, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.223990, -1.000000, 0.177371, -1.000000, 0.201772, -1.000000, 0.232129, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.223925, -1.000000, 0.177305, -1.000000, 0.201961, -1.000000, 0.232179, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.223860, -1.000000, 0.177238, -1.000000, 0.202150, -1.000000, 0.232228, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.223796, -1.000000, 0.177171, -1.000000, 0.202339, -1.000000, 0.232278, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.223731, -1.000000, 0.177105, -1.000000, 0.202550, -1.000000, 0.232327, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.223666, -1.000000, 0.177038, -1.000000, 0.202962, -1.000000, 0.232376, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.223601, -1.000000, 0.176972, -1.000000, 0.203375, -1.000000, 0.232426, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.223537, -1.000000, 0.176905, -1.000000, 0.203789, -1.000000, 0.232475, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.223472, -1.000000, 0.176839, -1.000000, 0.204203, -1.000000, 0.232525, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.223407, -1.000000, 0.176773, -1.000000, 0.204618, -1.000000, 0.232574, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.223343, -1.000000, 0.176706, -1.000000, 0.205034, -1.000000, 0.232624, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223278, -1.000000, 0.176640, -1.000000, 0.205450, -1.000000, 0.232673, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.223213, -1.000000, 0.176573, -1.000000, 0.205867, -1.000000, 0.232723, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.223149, -1.000000, 0.176507, -1.000000, 0.206284, -1.000000, 0.232772, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.223084, -1.000000, 0.176441, -1.000000, 0.206702, -1.000000, 0.232822, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.223020, -1.000000, 0.176374, -1.000000, 0.207121, -1.000000, 0.232871, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.222955, -1.000000, 0.176308, -1.000000, 0.207540, -1.000000, 0.232921, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.222890, -1.000000, 0.176242, -1.000000, 0.207960, -1.000000, 0.232970, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.222826, -1.000000, 0.176176, -1.000000, 0.208380, -1.000000, 0.233020, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.222761, -1.000000, 0.176109, -1.000000, 0.208802, -1.000000, 0.233069, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222697, -1.000000, 0.176043, -1.000000, 0.209223, -1.000000, 0.233119, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222632, -1.000000, 0.175977, -1.000000, 0.209646, -1.000000, 0.233168, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222568, -1.000000, 0.175911, -1.000000, 0.209840, -1.000000, 0.233218, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222503, -1.000000, 0.175845, -1.000000, 0.210028, -1.000000, 0.233268, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.222439, -1.000000, 0.175779, -1.000000, 0.210216, -1.000000, 0.233317, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.222374, -1.000000, 0.175712, -1.000000, 0.210404, -1.000000, 0.233367, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115822, 0.874872, 0.089286, 0.609465, 0.097079, 0.796478, 0.226825, 0.998103
0.010000, 0.010000, 4.960000, 0.162385, 0.116935, -1.000000, 0.090442, -1.000000, 0.097730, -1.000000, 0.226634, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118058, -1.000000, 0.091611, -1.000000, 0.098385, -1.000000, 0.226617, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.119190, -1.000000, 0.092794, -1.000000, 0.099044, -1.000000, 0.226636, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120345, -1.000000, 0.093991, -1.000000, 0.099707, -1.000000, 0.226656, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121533, -1.000000, 0.095201, -1.000000, 0.100374, -1.000000, 0.226675, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122730, -1.000000, 0.096426, -1.000000, 0.101045, -1.000000, 0.226694, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.123938, -1.000000, 0.097664, -1.000000, 0.101720, -1.000000, 0.226714, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125156, -1.000000, 0.098917, -1.000000, 0.102399, -1.000000, 0.226733, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126384, -1.000000, 0.100184, -1.000000, 0.103082, -1.000000, 0.226752, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127623, -1.000000, 0.101465, -1.000000, 0.103769, -1.000000, 0.226772, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.128912, -1.000000, 0.102761, -1.000000, 0.104460, -1.000000, 0.226791, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130220, -1.000000, 0.104071, -1.000000, 0.105155, -1.000000, 0.226862, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131540, -1.000000, 0.105396, -1.000000, 0.105854, -1.000000, 0.226955, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132870, -1.000000, 0.106736, -1.000000, 0.106558, -1.000000, 0.227048, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134212, -1.000000, 0.108091, -1.000000, 0.107265, -1.000000, 0.227140, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135566, -1.000000, 0.109461, -1.000000, 0.107976, -1.000000, 0.227233, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.136931, -1.000000, 0.110847, -1.000000, 0.108692, -1.000000, 0.227326, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.138308, -1.000000, 0.112247, -1.000000, 0.109412, -1.000000, 0.227418, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.139696, -1.000000, 0.113663, -1.000000, 0.110136, -1.000000, 0.227511, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141096, -1.000000, 0.115095, -1.000000, 0.110864, -1.000000, 0.227604, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.142507, -1.000000, 0.116542, -1.000000, 0.112224, -1.000000, 0.227697, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143931, -1.000000, 0.118005, -1.000000, 0.113947, -1.000000, 0.227790, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145366, -1.000000, 0.119484, -1.000000, 0.115694, -1.000000, 0.227882, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146813, -1.000000, 0.120979, -1.000000, 0.117463, -1.000000, 0.227975, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148272, -1.000000, 0.122490, -1.000000, 0.119256, -1.000000, 0.228068, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149743, -1.000000, 0.124017, -1.000000, 0.121073, -1.000000, 0.228161, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.151226, -1.000000, 0.125561, -1.000000, 0.122913, -1.000000, 0.228254, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152720, -1.000000, 0.127120, -1.000000, 0.124777, -1.000000, 0.228347, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154227, -1.000000, 0.128697, -1.000000, 0.126666, -1.000000, 0.228440, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.155747, -1.000000, 0.130160, -1.000000, 0.128579, -1.000000, 0.228533, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157278, -1.000000, 0.131538, -1.000000, 0.130516, -1.000000, 0.228626, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158821, -1.000000, 0.132929, -1.000000, 0.132478, -1.000000, 0.228719, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160377, -1.000000, 0.134332, -1.000000, 0.134466, -1.000000, 0.228813, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.161945, -1.000000, 0.135747, -1.000000, 0.136478, -1.000000, 0.228906, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163526, -1.000000, 0.137176, -1.000000, 0.138515, -1.000000, 0.228999, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165119, -1.000000, 0.138616, -1.000000, 0.140578, -1.000000, 0.229092, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.166724, -1.000000, 0.140070, -1.000000, 0.142667, -1.000000, 0.229185, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.168342, -1.000000, 0.141536, -1.000000, 0.144782, -1.000000, 0.229279, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.169972, -1.000000, 0.143015, -1.000000, 0.146922, -1.000000, 0.229372, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.171615, -1.000000, 0.144507, -1.000000, 0.149089, -1.000000, 0.229465, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173270, -1.000000, 0.146011, -1.000000, 0.151282, -1.000000, 0.229559, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.174938, -1.000000, 0.147529, -1.000000, 0.153501, -1.000000, 0.229652, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.176618, -1.000000, 0.149060, -1.000000, 0.155747, -1.000000, 0.229745, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178311, -1.000000, 0.150603, -1.000000, 0.158020, -1.000000, 0.229839, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.180017, -1.000000, 0.152160, -1.000000, 0.160319, -1.000000, 0.229932, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.181736, -1.000000, 0.153730, -1.000000, 0.162646, -1.000000, 0.230026, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183467, -1.000000, 0.155314, -1.000000, 0.164999, -1.000000, 0.230119, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.185211, -1.000000, 0.156910, -1.000000, 0.167380, -1.000000, 0.230213, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186968, -1.000000, 0.158520, -1.000000, 0.169788, -1.000000, 0.230306, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.188738, -1.000000, 0.160144, -1.000000, 0.172224, -1.000000, 0.230400, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190520, -1.000000, 0.161780, -1.000000, 0.174687, -1.000000, 0.230494, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.192316, -1.000000, 0.163431, -1.000000, 0.177178, -1.000000, 0.230587, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.194124, -1.000000, 0.165094, -1.000000, 0.179697, -1.000000, 0.230681, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.195945, -1.000000, 0.166772, -1.000000, 0.182244, -1.000000, 0.230775, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.197779, -1.000000, 0.168463, -1.000000, 0.184818, -1.000000, 0.230868, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.199626, -1.000000, 0.169545, -1.000000, 0.187421, -1.000000, 0.230962, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.201485, -1.000000, 0.170590, -1.000000, 0.190052, -1.000000, 0.231056, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203358, -1.000000, 0.171640, -1.000000, 0.192627, -1.000000, 0.231150, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205244, -1.000000, 0.172696, -1.000000, 0.195196, -1.000000, 0.231243, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.207142, -1.000000, 0.173756, -1.000000, 0.196901, -1.000000, 0.231337, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.209054, -1.000000, 0.174822, -1.000000, 0.198381, -1.000000, 0.231431, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210978, -1.000000, 0.175892, -1.000000, 0.199871, -1.000000, 0.231525, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.212916, -1.000000, 0.176968, -1.000000, 0.201253, -1.000000, 0.231619, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214866, -1.000000, 0.178049, -1.000000, 0.201204, -1.000000, 0.231713, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.216829, -1.000000, 0.178856, -1.000000, 0.201155, -1.000000, 0.231807, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218884, -1.000000, 0.178494, -1.000000, 0.201106, -1.000000, 0.231901, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221048, -1.000000, 0.178166, -1.000000, 0.201057, -1.000000, 0.231995, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.223227, -1.000000, 0.178099, -1.000000, 0.201008, -1.000000, 0.232089, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.224403, -1.000000, 0.178032, -1.000000, 0.200959, -1.000000, 0.232172, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.224338, -1.000000, 0.177965, -1.000000, 0.200910, -1.000000, 0.232222, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.224273, -1.000000, 0.177899, -1.000000, 0.200911, -1.000000, 0.232271, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.224209, -1.000000, 0.177832, -1.000000, 0.201099, -1.000000, 0.232320, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224144, -1.000000, 0.177765, -1.000000, 0.201287, -1.000000, 0.232370, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.224079, -1.000000, 0.177698, -1.000000, 0.201475, -1.000000, 0.232419, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.224014, -1.000000, 0.177632, -1.000000, 0.201664, -1.000000, 0.232469, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.223949, -1.000000, 0.177565, -1.000000, 0.201853, -1.000000, 0.232518, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.223885, -1.000000, 0.177498, -1.000000, 0.202041, -1.000000, 0.232568, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.223820, -1.000000, 0.177432, -1.000000, 0.202230, -1.000000, 0.232617, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.223755, -1.000000, 0.177365, -1.000000, 0.202537, -1.000000, 0.232667, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.223690, -1.000000, 0.177299, -1.000000, 0.202949, -1.000000, 0.232716, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.223626, -1.000000, 0.177232, -1.000000, 0.203362, -1.000000, 0.232766, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.223561, -1.000000, 0.177165, -1.000000, 0.203776, -1.000000, 0.232815, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.223496, -1.000000, 0.177099, -1.000000, 0.204190, -1.000000, 0.232865, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.223432, -1.000000, 0.177032, -1.000000, 0.204605, -1.000000, 0.232914, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.223367, -1.000000, 0.176966, -1.000000, 0.205021, -1.000000, 0.232964, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.223302, -1.000000, 0.176899, -1.000000, 0.205437, -1.000000, 0.233013, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.223238, -1.000000, 0.176833, -1.000000, 0.205854, -1.000000, 0.233063, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.223173, -1.000000, 0.176767, -1.000000, 0.206271, -1.000000, 0.233112, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.223108, -1.000000, 0.176700, -1.000000, 0.206689, -1.000000, 0.233162, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.223044, -1.000000, 0.176634, -1.000000, 0.207108, -1.000000, 0.233211, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.222979, -1.000000, 0.176567, -1.000000, 0.207527, -1.000000, 0.233261, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.222915, -1.000000, 0.176501, -1.000000, 0.207947, -1.000000, 0.233311, -1.000000
