prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.622560, 0.382881, -1.000000, 0.371406, -1.000000, 0.366453, -1.000000, 0.366371, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.384708, -1.000000, 0.373255, -1.000000, 0.369677, -1.000000, 0.368380, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.386540, -1.000000, 0.375107, -1.000000, 0.372902, -1.000000, 0.370394, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.388374, -1.000000, 0.376963, -1.000000, 0.375713, -1.000000, 0.372412, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.390212, -1.000000, 0.378823, -1.000000, 0.378533, -1.000000, 0.374435, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.392052, -1.000000, 0.380686, -1.000000, 0.381361, -1.000000, 0.376462, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.393896, -1.000000, 0.382553, -1.000000, 0.384196, -1.000000, 0.378494, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.395743, -1.000000, 0.384423, -1.000000, 0.387040, -1.000000, 0.380529, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.397593, -1.000000, 0.386296, -1.000000, 0.389827, -1.000000, 0.382569, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.399446, -1.000000, 0.388173, -1.000000, 0.392620, -1.000000, 0.384613, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.401301, -1.000000, 0.390054, -1.000000, 0.395419, -1.000000, 0.386661, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.403160, -1.000000, 0.391937, -1.000000, 0.398225, -1.000000, 0.388714, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.405021, -1.000000, 0.393824, -1.000000, 0.401050, -1.000000, 0.390770, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.406885, -1.000000, 0.395714, -1.000000, 0.403886, -1.000000, 0.392830, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.408752, -1.000000, 0.397607, -1.000000, 0.406730, -1.000000, 0.394893, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.410621, -1.000000, 0.399503, -1.000000, 0.409579, -1.000000, 0.396961, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.412493, -1.000000, 0.401402, -1.000000, 0.412435, -1.000000, 0.399032, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.414367, -1.000000, 0.403304, -1.000000, 0.414861, -1.000000, 0.401107, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.416244, -1.000000, 0.405209, -1.000000, 0.416159, -1.000000, 0.403186, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.418124, -1.000000, 0.407117, -1.000000, 0.417458, -1.000000, 0.405268, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.420005, -1.000000, 0.409028, -1.000000, 0.418758, -1.000000, 0.407353, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.421889, -1.000000, 0.410941, -1.000000, 0.420059, -1.000000, 0.409442, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.423776, -1.000000, 0.412858, -1.000000, 0.421362, -1.000000, 0.411533, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.425664, -1.000000, 0.414776, -1.000000, 0.422665, -1.000000, 0.413629, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.427555, -1.000000, 0.416698, -1.000000, 0.423970, -1.000000, 0.415727, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.429448, -1.000000, 0.418622, -1.000000, 0.425275, -1.000000, 0.417828, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.431343, -1.000000, 0.420548, -1.000000, 0.426582, -1.000000, 0.419933, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.433239, -1.000000, 0.422477, -1.000000, 0.427890, -1.000000, 0.422040, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.435138, -1.000000, 0.424408, -1.000000, 0.429198, -1.000000, 0.424150, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.437039, -1.000000, 0.426342, -1.000000, 0.430508, -1.000000, 0.426263, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.438942, -1.000000, 0.428277, -1.000000, 0.431819, -1.000000, 0.426542, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.440846, -1.000000, 0.430215, -1.000000, 0.433131, -1.000000, 0.426414, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.442752, -1.000000, 0.432155, -1.000000, 0.434443, -1.000000, 0.426287, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.444660, -1.000000, 0.432955, -1.000000, 0.435757, -1.000000, 0.426160, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.444789, -1.000000, 0.432904, -1.000000, 0.437071, -1.000000, 0.426033, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.444846, -1.000000, 0.432853, -1.000000, 0.438386, -1.000000, 0.425906, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.444902, -1.000000, 0.432802, -1.000000, 0.439703, -1.000000, 0.425779, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.444959, -1.000000, 0.432751, -1.000000, 0.441020, -1.000000, 0.425652, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.445016, -1.000000, 0.432700, -1.000000, 0.442009, -1.000000, 0.425525, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.445073, -1.000000, 0.432649, -1.000000, 0.441582, -1.000000, 0.425398, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.445130, -1.000000, 0.432598, -1.000000, 0.440831, -1.000000, 0.425271, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.445187, -1.000000, 0.432547, -1.000000, 0.440080, -1.000000, 0.425144, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.445243, -1.000000, 0.432496, -1.000000, 0.439330, -1.000000, 0.425017, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.445300, -1.000000, 0.432445, -1.000000, 0.438580, -1.000000, 0.424890, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.445357, -1.000000, 0.432395, -1.000000, 0.437830, -1.000000, 0.424763, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.445414, -1.000000, 0.432344, -1.000000, 0.437080, -1.000000, 0.424568, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.445471, -1.000000, 0.432293, -1.000000, 0.436331, -1.000000, 0.424184, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.445527, -1.000000, 0.432242, -1.000000, 0.435582, -1.000000, 0.423799, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.445584, -1.000000, 0.432191, -1.000000, 0.434833, -1.000000, 0.423415, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.445641, -1.000000, 0.432140, -1.000000, 0.434085, -1.000000, 0.423031, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.445698, -1.000000, 0.432089, -1.000000, 0.433337, -1.000000, 0.422647, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.445755, -1.000000, 0.432038, -1.000000, 0.432589, -1.000000, 0.422263, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.445812, -1.000000, 0.431987, -1.000000, 0.431841, -1.000000, 0.421880, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.445868, -1.000000, 0.431936, -1.000000, 0.431094, -1.000000, 0.421496, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.445925, -1.000000, 0.431885, -1.000000, 0.430347, -1.000000, 0.421112, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.445982, -1.000000, 0.431835, -1.000000, 0.429601, -1.000000, 0.420729, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.446039, -1.000000, 0.431784, -1.000000, 0.428854, -1.000000, 0.420345, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.269234, 0.793636, 0.282488, 0.741551, 0.201308, 0.793181, 0.286147, 0.712555
0.010000, 0.010000, 4.960000, 0.162385, 0.272496, -1.000000, 0.284786, -1.000000, 0.204908, -1.000000, 0.288058, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.275782, -1.000000, 0.287096, -1.000000, 0.208555, -1.000000, 0.289977, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.279093, -1.000000, 0.289416, -1.000000, 0.212249, -1.000000, 0.291903, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.282428, -1.000000, 0.291748, -1.000000, 0.215992, -1.000000, 0.293655, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.285787, -1.000000, 0.294091, -1.000000, 0.219782, -1.000000, 0.295350, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.289170, -1.000000, 0.296444, -1.000000, 0.223619, -1.000000, 0.297050, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.292577, -1.000000, 0.298809, -1.000000, 0.227504, -1.000000, 0.298756, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.296007, -1.000000, 0.301184, -1.000000, 0.231436, -1.000000, 0.300468, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.299460, -1.000000, 0.303570, -1.000000, 0.235415, -1.000000, 0.302185, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.302936, -1.000000, 0.305967, -1.000000, 0.239442, -1.000000, 0.303908, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.306435, -1.000000, 0.308374, -1.000000, 0.243541, -1.000000, 0.305636, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.309957, -1.000000, 0.310792, -1.000000, 0.247790, -1.000000, 0.307370, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.313500, -1.000000, 0.313220, -1.000000, 0.252089, -1.000000, 0.309109, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.317066, -1.000000, 0.315658, -1.000000, 0.256437, -1.000000, 0.310854, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.320653, -1.000000, 0.318107, -1.000000, 0.260834, -1.000000, 0.312604, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.324261, -1.000000, 0.320565, -1.000000, 0.265279, -1.000000, 0.314359, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.327890, -1.000000, 0.323034, -1.000000, 0.269773, -1.000000, 0.316120, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.330413, -1.000000, 0.324913, -1.000000, 0.274314, -1.000000, 0.317886, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.332772, -1.000000, 0.326635, -1.000000, 0.278902, -1.000000, 0.319657, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.335139, -1.000000, 0.328361, -1.000000, 0.283537, -1.000000, 0.321433, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.337515, -1.000000, 0.330092, -1.000000, 0.288219, -1.000000, 0.323215, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.339899, -1.000000, 0.331828, -1.000000, 0.292946, -1.000000, 0.325002, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.342291, -1.000000, 0.333568, -1.000000, 0.297718, -1.000000, 0.326794, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.344691, -1.000000, 0.335313, -1.000000, 0.301272, -1.000000, 0.328591, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.347100, -1.000000, 0.337072, -1.000000, 0.304643, -1.000000, 0.330393, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.349515, -1.000000, 0.338842, -1.000000, 0.308036, -1.000000, 0.332200, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.351939, -1.000000, 0.340616, -1.000000, 0.311449, -1.000000, 0.334012, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.354090, -1.000000, 0.342395, -1.000000, 0.314883, -1.000000, 0.335828, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.355859, -1.000000, 0.344178, -1.000000, 0.318337, -1.000000, 0.337650, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.357633, -1.000000, 0.345966, -1.000000, 0.321811, -1.000000, 0.339477, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.359411, -1.000000, 0.347758, -1.000000, 0.325305, -1.000000, 0.341308, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.361192, -1.000000, 0.349555, -1.000000, 0.328819, -1.000000, 0.343144, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.362978, -1.000000, 0.351355, -1.000000, 0.332351, -1.000000, 0.344985, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.364767, -1.000000, 0.353160, -1.000000, 0.335450, -1.000000, 0.346830, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.366559, -1.000000, 0.354969, -1.000000, 0.338546, -1.000000, 0.348681, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.368356, -1.000000, 0.356782, -1.000000, 0.341656, -1.000000, 0.350535, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.370156, -1.000000, 0.358600, -1.000000, 0.344780, -1.000000, 0.352451, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.371960, -1.000000, 0.360421, -1.000000, 0.347917, -1.000000, 0.354427, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.373767, -1.000000, 0.362247, -1.000000, 0.351068, -1.000000, 0.356407, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.375578, -1.000000, 0.364076, -1.000000, 0.354231, -1.000000, 0.358392, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.377393, -1.000000, 0.365909, -1.000000, 0.357407, -1.000000, 0.360383, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.379211, -1.000000, 0.367747, -1.000000, 0.360596, -1.000000, 0.362378, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.381032, -1.000000, 0.369588, -1.000000, 0.363797, -1.000000, 0.364378, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.382857, -1.000000, 0.371433, -1.000000, 0.367011, -1.000000, 0.366382, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.384684, -1.000000, 0.373281, -1.000000, 0.370209, -1.000000, 0.368391, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.386516, -1.000000, 0.375134, -1.000000, 0.373012, -1.000000, 0.370405, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.388350, -1.000000, 0.376990, -1.000000, 0.375823, -1.000000, 0.372423, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.390188, -1.000000, 0.378849, -1.000000, 0.378643, -1.000000, 0.374446, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.392028, -1.000000, 0.380713, -1.000000, 0.381471, -1.000000, 0.376473, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.393872, -1.000000, 0.382579, -1.000000, 0.384308, -1.000000, 0.378505, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.395719, -1.000000, 0.384450, -1.000000, 0.387152, -1.000000, 0.380540, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.397569, -1.000000, 0.386323, -1.000000, 0.389946, -1.000000, 0.382580, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.399421, -1.000000, 0.388200, -1.000000, 0.392739, -1.000000, 0.384624, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.401277, -1.000000, 0.390081, -1.000000, 0.395538, -1.000000, 0.386672, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.403135, -1.000000, 0.391964, -1.000000, 0.398345, -1.000000, 0.388725, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.404997, -1.000000, 0.393851, -1.000000, 0.401170, -1.000000, 0.390781, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.406861, -1.000000, 0.395741, -1.000000, 0.404007, -1.000000, 0.392841, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.408727, -1.000000, 0.397634, -1.000000, 0.406850, -1.000000, 0.394905, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410596, -1.000000, 0.399530, -1.000000, 0.409700, -1.000000, 0.396972, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.412468, -1.000000, 0.401430, -1.000000, 0.412556, -1.000000, 0.399044, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.414343, -1.000000, 0.403332, -1.000000, 0.414948, -1.000000, 0.401118, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.416220, -1.000000, 0.405237, -1.000000, 0.416246, -1.000000, 0.403197, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.418099, -1.000000, 0.407145, -1.000000, 0.417545, -1.000000, 0.405279, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.419980, -1.000000, 0.409055, -1.000000, 0.418845, -1.000000, 0.407364, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.421865, -1.000000, 0.410969, -1.000000, 0.420146, -1.000000, 0.409453, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.423751, -1.000000, 0.412885, -1.000000, 0.421449, -1.000000, 0.411545, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.425639, -1.000000, 0.414804, -1.000000, 0.422752, -1.000000, 0.413640, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.427530, -1.000000, 0.416725, -1.000000, 0.424057, -1.000000, 0.415738, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.429423, -1.000000, 0.418649, -1.000000, 0.425363, -1.000000, 0.417840, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.431318, -1.000000, 0.420576, -1.000000, 0.426670, -1.000000, 0.419944, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.433215, -1.000000, 0.422505, -1.000000, 0.427977, -1.000000, 0.422051, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.435113, -1.000000, 0.424436, -1.000000, 0.429286, -1.000000, 0.424161, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.437014, -1.000000, 0.426369, -1.000000, 0.430596, -1.000000, 0.426274, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.438917, -1.000000, 0.428305, -1.000000, 0.431907, -1.000000, 0.426533, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.440821, -1.000000, 0.430243, -1.000000, 0.433218, -1.000000, 0.426406, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.442727, -1.000000, 0.432183, -1.000000, 0.434531, -1.000000, 0.426279, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.444635, -1.000000, 0.432922, -1.000000, 0.435845, -1.000000, 0.426152, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.444752, -1.000000, 0.432872, -1.000000, 0.437159, -1.000000, 0.426025, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.444809, -1.000000, 0.432821, -1.000000, 0.438474, -1.000000, 0.425898, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.444866, -1.000000, 0.432770, -1.000000, 0.439791, -1.000000, 0.425771, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.444923, -1.000000, 0.432719, -1.000000, 0.441108, -1.000000, 0.425644, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.444979, -1.000000, 0.432668, -1.000000, 0.442034, -1.000000, 0.425517, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.445036, -1.000000, 0.432617, -1.000000, 0.441757, -1.000000, 0.425389, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.445093, -1.000000, 0.432566, -1.000000, 0.441201, -1.000000, 0.425262, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.445150, -1.000000, 0.432515, -1.000000, 0.440450, -1.000000, 0.425135, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.445207, -1.000000, 0.432464, -1.000000, 0.439700, -1.000000, 0.425008, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.445263, -1.000000, 0.432413, -1.000000, 0.438950, -1.000000, 0.424881, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.445320, -1.000000, 0.432362, -1.000000, 0.438199, -1.000000, 0.424755, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.445377, -1.000000, 0.432311, -1.000000, 0.437450, -1.000000, 0.424628, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.445434, -1.000000, 0.432260, -1.000000, 0.436700, -1.000000, 0.424501, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.445491, -1.000000, 0.432209, -1.000000, 0.435951, -1.000000, 0.424374, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.445547, -1.000000, 0.432159, -1.000000, 0.435202, -1.000000, 0.424000, -1.000000
