prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.650000, 4.350000, 0.793500, 0.382883, -1.000000, 0.385029, -1.000000, 0.429291, -1.000000, 0.411228, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.384654, -1.000000, 0.386394, -1.000000, 0.431746, -1.000000, 0.413694, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.386428, -1.000000, 0.387760, -1.000000, 0.434204, -1.000000, 0.416016, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.388205, -1.000000, 0.389128, -1.000000, 0.435341, -1.000000, 0.416411, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.389985, -1.000000, 0.390498, -1.000000, 0.435308, -1.000000, 0.416806, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.391768, -1.000000, 0.391870, -1.000000, 0.435275, -1.000000, 0.417201, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.391782, -1.000000, 0.393243, -1.000000, 0.435242, -1.000000, 0.417596, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.391782, -1.000000, 0.394618, -1.000000, 0.435209, -1.000000, 0.417991, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.391782, -1.000000, 0.395995, -1.000000, 0.435176, -1.000000, 0.418386, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.391782, -1.000000, 0.397373, -1.000000, 0.435143, -1.000000, 0.418782, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.391782, -1.000000, 0.398731, -1.000000, 0.435110, -1.000000, 0.419177, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.391782, -1.000000, 0.398354, -1.000000, 0.435078, -1.000000, 0.419573, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.391782, -1.000000, 0.397978, -1.000000, 0.435045, -1.000000, 0.419969, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.391782, -1.000000, 0.397601, -1.000000, 0.435012, -1.000000, 0.420365, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.391782, -1.000000, 0.397224, -1.000000, 0.434979, -1.000000, 0.420761, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.391782, -1.000000, 0.396848, -1.000000, 0.434946, -1.000000, 0.421157, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.391782, -1.000000, 0.396472, -1.000000, 0.434913, -1.000000, 0.420822, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.391782, -1.000000, 0.396095, -1.000000, 0.434880, -1.000000, 0.420364, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.391782, -1.000000, 0.395719, -1.000000, 0.434847, -1.000000, 0.419906, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.391782, -1.000000, 0.395343, -1.000000, 0.434814, -1.000000, 0.419448, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.391782, -1.000000, 0.394967, -1.000000, 0.434781, -1.000000, 0.418991, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391782, -1.000000, 0.394592, -1.000000, 0.434748, -1.000000, 0.418533, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.391782, -1.000000, 0.394216, -1.000000, 0.434715, -1.000000, 0.418076, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.391782, -1.000000, 0.393841, -1.000000, 0.434682, -1.000000, 0.417619, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.391782, -1.000000, 0.393465, -1.000000, 0.434649, -1.000000, 0.417162, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.391782, -1.000000, 0.393090, -1.000000, 0.434616, -1.000000, 0.416705, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.391782, -1.000000, 0.392715, -1.000000, 0.434583, -1.000000, 0.416248, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.391782, -1.000000, 0.392340, -1.000000, 0.434550, -1.000000, 0.415792, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.391782, -1.000000, 0.391965, -1.000000, 0.434517, -1.000000, 0.415335, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.391782, -1.000000, 0.391591, -1.000000, 0.434484, -1.000000, 0.414879, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.391782, -1.000000, 0.391216, -1.000000, 0.434451, -1.000000, 0.414423, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.391782, -1.000000, 0.390842, -1.000000, 0.434418, -1.000000, 0.413967, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.391782, -1.000000, 0.390467, -1.000000, 0.434385, -1.000000, 0.413511, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.391782, -1.000000, 0.390093, -1.000000, 0.434352, -1.000000, 0.413055, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.391782, -1.000000, 0.389719, -1.000000, 0.434319, -1.000000, 0.412599, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.391782, -1.000000, 0.389345, -1.000000, 0.434286, -1.000000, 0.412144, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.198014, 0.700746, 0.219880, 0.752939, 0.222644, 0.900453, 0.206229, 0.854776
0.010000, 0.010000, 4.960000, 0.162385, 0.200047, -1.000000, 0.222776, -1.000000, 0.225657, -1.000000, 0.208526, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.202096, -1.000000, 0.225699, -1.000000, 0.228699, -1.000000, 0.211617, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.204161, -1.000000, 0.228650, -1.000000, 0.231769, -1.000000, 0.214742, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.206241, -1.000000, 0.231627, -1.000000, 0.234869, -1.000000, 0.217900, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.208190, -1.000000, 0.234632, -1.000000, 0.237996, -1.000000, 0.221091, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.210105, -1.000000, 0.237663, -1.000000, 0.241153, -1.000000, 0.224316, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.212032, -1.000000, 0.240721, -1.000000, 0.244338, -1.000000, 0.227574, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.213972, -1.000000, 0.243806, -1.000000, 0.247751, -1.000000, 0.230865, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.215714, -1.000000, 0.246918, -1.000000, 0.251224, -1.000000, 0.234189, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.217279, -1.000000, 0.250056, -1.000000, 0.254730, -1.000000, 0.237547, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.218853, -1.000000, 0.253221, -1.000000, 0.258267, -1.000000, 0.240937, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.220435, -1.000000, 0.256433, -1.000000, 0.261837, -1.000000, 0.244360, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.223232, -1.000000, 0.259708, -1.000000, 0.265438, -1.000000, 0.247816, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.226141, -1.000000, 0.263010, -1.000000, 0.269070, -1.000000, 0.251305, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.229077, -1.000000, 0.266339, -1.000000, 0.272734, -1.000000, 0.254826, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.232040, -1.000000, 0.269695, -1.000000, 0.276429, -1.000000, 0.258380, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.235029, -1.000000, 0.273077, -1.000000, 0.280155, -1.000000, 0.261966, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.238045, -1.000000, 0.276443, -1.000000, 0.283911, -1.000000, 0.265583, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.241087, -1.000000, 0.279807, -1.000000, 0.287697, -1.000000, 0.269232, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.244156, -1.000000, 0.283195, -1.000000, 0.291514, -1.000000, 0.272913, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.247251, -1.000000, 0.286608, -1.000000, 0.295360, -1.000000, 0.276625, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.250372, -1.000000, 0.290046, -1.000000, 0.299235, -1.000000, 0.280368, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.253519, -1.000000, 0.293507, -1.000000, 0.303139, -1.000000, 0.284142, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.256693, -1.000000, 0.296993, -1.000000, 0.307072, -1.000000, 0.287947, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.259892, -1.000000, 0.300503, -1.000000, 0.311033, -1.000000, 0.291781, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.263117, -1.000000, 0.304036, -1.000000, 0.315022, -1.000000, 0.295645, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.266367, -1.000000, 0.307592, -1.000000, 0.319038, -1.000000, 0.299539, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.269644, -1.000000, 0.311172, -1.000000, 0.323082, -1.000000, 0.303462, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.272945, -1.000000, 0.314774, -1.000000, 0.327152, -1.000000, 0.307414, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.276272, -1.000000, 0.318398, -1.000000, 0.331248, -1.000000, 0.311395, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.279623, -1.000000, 0.322045, -1.000000, 0.334998, -1.000000, 0.315403, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.282999, -1.000000, 0.325714, -1.000000, 0.337833, -1.000000, 0.319439, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.286400, -1.000000, 0.329404, -1.000000, 0.340680, -1.000000, 0.323503, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.289825, -1.000000, 0.333115, -1.000000, 0.343539, -1.000000, 0.327593, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.293275, -1.000000, 0.336847, -1.000000, 0.346408, -1.000000, 0.331709, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.296748, -1.000000, 0.340599, -1.000000, 0.349289, -1.000000, 0.335852, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.300245, -1.000000, 0.344276, -1.000000, 0.352181, -1.000000, 0.340019, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.303765, -1.000000, 0.345889, -1.000000, 0.355084, -1.000000, 0.344212, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.307308, -1.000000, 0.347505, -1.000000, 0.357998, -1.000000, 0.348429, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.310874, -1.000000, 0.349124, -1.000000, 0.360922, -1.000000, 0.351186, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.314463, -1.000000, 0.350747, -1.000000, 0.363857, -1.000000, 0.353508, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.318074, -1.000000, 0.352373, -1.000000, 0.366801, -1.000000, 0.355837, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.321708, -1.000000, 0.354003, -1.000000, 0.369756, -1.000000, 0.358173, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.325363, -1.000000, 0.355636, -1.000000, 0.372721, -1.000000, 0.360516, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.329039, -1.000000, 0.357272, -1.000000, 0.375695, -1.000000, 0.362866, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.332736, -1.000000, 0.358912, -1.000000, 0.378678, -1.000000, 0.365222, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.336454, -1.000000, 0.360555, -1.000000, 0.381671, -1.000000, 0.367585, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.340193, -1.000000, 0.362061, -1.000000, 0.384672, -1.000000, 0.369954, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.343951, -1.000000, 0.363392, -1.000000, 0.387683, -1.000000, 0.372329, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.347729, -1.000000, 0.364725, -1.000000, 0.390702, -1.000000, 0.374711, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.351526, -1.000000, 0.366061, -1.000000, 0.393729, -1.000000, 0.377098, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.355342, -1.000000, 0.367398, -1.000000, 0.396765, -1.000000, 0.379492, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.359177, -1.000000, 0.368738, -1.000000, 0.399809, -1.000000, 0.381891, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.363030, -1.000000, 0.370079, -1.000000, 0.402353, -1.000000, 0.384296, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.365324, -1.000000, 0.371423, -1.000000, 0.404763, -1.000000, 0.386707, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.367062, -1.000000, 0.372769, -1.000000, 0.407178, -1.000000, 0.389124, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.368804, -1.000000, 0.374116, -1.000000, 0.409598, -1.000000, 0.391546, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.370549, -1.000000, 0.375466, -1.000000, 0.412021, -1.000000, 0.393973, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.372297, -1.000000, 0.376817, -1.000000, 0.414450, -1.000000, 0.396405, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.374049, -1.000000, 0.378171, -1.000000, 0.416882, -1.000000, 0.398843, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.375804, -1.000000, 0.379526, -1.000000, 0.419318, -1.000000, 0.401286, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.377562, -1.000000, 0.380883, -1.000000, 0.421758, -1.000000, 0.403733, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.379324, -1.000000, 0.382242, -1.000000, 0.424202, -1.000000, 0.406186, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.381089, -1.000000, 0.383603, -1.000000, 0.426650, -1.000000, 0.408643, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.382857, -1.000000, 0.384966, -1.000000, 0.429101, -1.000000, 0.411104, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.384628, -1.000000, 0.386330, -1.000000, 0.431556, -1.000000, 0.413570, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.386402, -1.000000, 0.387696, -1.000000, 0.434014, -1.000000, 0.416024, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.388179, -1.000000, 0.389064, -1.000000, 0.435325, -1.000000, 0.416419, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.389959, -1.000000, 0.390434, -1.000000, 0.435292, -1.000000, 0.416814, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391742, -1.000000, 0.391806, -1.000000, 0.435259, -1.000000, 0.417209, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.391782, -1.000000, 0.393179, -1.000000, 0.435226, -1.000000, 0.417604, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.391782, -1.000000, 0.394554, -1.000000, 0.435193, -1.000000, 0.417999, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.391782, -1.000000, 0.395931, -1.000000, 0.435160, -1.000000, 0.418394, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.391782, -1.000000, 0.397309, -1.000000, 0.435127, -1.000000, 0.418790, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.391782, -1.000000, 0.398689, -1.000000, 0.435094, -1.000000, 0.419185, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.391782, -1.000000, 0.398494, -1.000000, 0.435061, -1.000000, 0.419581, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.391782, -1.000000, 0.398118, -1.000000, 0.435028, -1.000000, 0.419977, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.391782, -1.000000, 0.397741, -1.000000, 0.434995, -1.000000, 0.420373, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.391782, -1.000000, 0.397364, -1.000000, 0.434962, -1.000000, 0.420768, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.391782, -1.000000, 0.396988, -1.000000, 0.434929, -1.000000, 0.421165, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.391782, -1.000000, 0.396611, -1.000000, 0.434896, -1.000000, 0.420883, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.391782, -1.000000, 0.396235, -1.000000, 0.434864, -1.000000, 0.420425, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.391782, -1.000000, 0.395859, -1.000000, 0.434831, -1.000000, 0.419967, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.391782, -1.000000, 0.395483, -1.000000, 0.434798, -1.000000, 0.419509, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.391782, -1.000000, 0.395107, -1.000000, 0.434765, -1.000000, 0.419051, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391782, -1.000000, 0.394731, -1.000000, 0.434732, -1.000000, 0.418594, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.391782, -1.000000, 0.394356, -1.000000, 0.434699, -1.000000, 0.418137, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.391782, -1.000000, 0.393980, -1.000000, 0.434666, -1.000000, 0.417679, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.391782, -1.000000, 0.393605, -1.000000, 0.434633, -1.000000, 0.417222, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.391782, -1.000000, 0.393230, -1.000000, 0.434600, -1.000000, 0.416765, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.391782, -1.000000, 0.392854, -1.000000, 0.434567, -1.000000, 0.416309, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.391782, -1.000000, 0.392479, -1.000000, 0.434534, -1.000000, 0.415852, -1.000000
