prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059614, 0.617577, 0.089469, 0.652872
0.000000, 0.010000, 2.190000, 0.021880, 0.061664, -1.000000, 0.091971, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063780, -1.000000, 0.094537, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065964, -1.000000, 0.097166, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068217, -1.000000, 0.099861, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070540, -1.000000, 0.102621, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.072937, -1.000000, 0.105449, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075409, -1.000000, 0.108346, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077957, -1.000000, 0.111312, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.080584, -1.000000, 0.114349, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.083292, -1.000000, 0.117458, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086082, -1.000000, 0.120640, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088956, -1.000000, 0.123896, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.091917, -1.000000, 0.127227, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094966, -1.000000, 0.130634, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098105, -1.000000, 0.134119, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.101336, -1.000000, 0.137682, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.104661, -1.000000, 0.141324, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.108083, -1.000000, 0.145046, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111602, -1.000000, 0.148849, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.115221, -1.000000, 0.152734, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.118942, -1.000000, 0.156702, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.122766, -1.000000, 0.160754, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.126696, -1.000000, 0.164889, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130732, -1.000000, 0.169110, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134877, -1.000000, 0.173416, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139133, -1.000000, 0.177808, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.143501, -1.000000, 0.182288, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147982, -1.000000, 0.186854, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.152578, -1.000000, 0.191508, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.157291, -1.000000, 0.196250, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.162121, -1.000000, 0.201080, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.167070, -1.000000, 0.205998, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.172139, -1.000000, 0.211005, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.177330, -1.000000, 0.216101, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.182642, -1.000000, 0.221285, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.188077, -1.000000, 0.226557, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.193635, -1.000000, 0.231918, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.199318, -1.000000, 0.237366, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.205125, -1.000000, 0.242314, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211056, -1.000000, 0.246237, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.217112, -1.000000, 0.250202, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223293, -1.000000, 0.254210, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.229597, -1.000000, 0.258260, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.236026, -1.000000, 0.262351, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.242579, -1.000000, 0.266485, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249253, -1.000000, 0.270162, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.256050, -1.000000, 0.273279, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.262966, -1.000000, 0.275624, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.270002, -1.000000, 0.277845, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.277155, -1.000000, 0.280077, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.284424, -1.000000, 0.282321, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.291807, -1.000000, 0.284575, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.297675, -1.000000, 0.286840, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.297561, -1.000000, 0.289116, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.297448, -1.000000, 0.291402, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.297334, -1.000000, 0.293699, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.297220, -1.000000, 0.296007, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.297107, -1.000000, 0.298325, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.296993, -1.000000, 0.300653, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.296880, -1.000000, 0.302992, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.296766, -1.000000, 0.305341, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.296653, -1.000000, 0.307701, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.296539, -1.000000, 0.310070, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.296426, -1.000000, 0.312449, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.296312, -1.000000, 0.314838, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.296199, -1.000000, 0.317237, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.296086, -1.000000, 0.319646, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.295972, -1.000000, 0.319824, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.295859, -1.000000, 0.316635, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.295746, -1.000000, 0.313462, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.295632, -1.000000, 0.310306, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.295519, -1.000000, 0.307169, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.295406, -1.000000, 0.303468, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.295293, -1.000000, 0.299716, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.295179, -1.000000, 0.295991, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.295066, -1.000000, 0.292294, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.294953, -1.000000, 0.288623, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.293496, -1.000000, 0.284980, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.289184, -1.000000, 0.281365, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.284910, -1.000000, 0.277778, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.280675, -1.000000, 0.274219, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.276478, -1.000000, 0.270688, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.272320, -1.000000, 0.267187, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.268201, -1.000000, 0.263714, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.264123, -1.000000, 0.260271, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.260084, -1.000000, 0.256856, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.256085, -1.000000, 0.253471, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.252127, -1.000000, 0.250116, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.248209, -1.000000, 0.246790, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.244333, -1.000000, 0.243495, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.240498, -1.000000, 0.240229, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.236704, -1.000000, 0.236993, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.232952, -1.000000, 0.233788, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.229241, -1.000000, 0.230613, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225572, -1.000000, 0.227468, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.221945, -1.000000, 0.224353, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.218359, -1.000000, 0.221269, -1.000000
