prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.902720, 0.468407, -1.000000, 0.428362, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.469153, -1.000000, 0.428362, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.469899, -1.000000, 0.428362, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.470645, -1.000000, 0.428362, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.471392, -1.000000, 0.428362, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.472138, -1.000000, 0.428362, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.472885, -1.000000, 0.428362, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.473632, -1.000000, 0.428362, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.474379, -1.000000, 0.428362, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.475126, -1.000000, 0.428362, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.475873, -1.000000, 0.428362, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.476620, -1.000000, 0.428362, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.477368, -1.000000, 0.428362, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.478115, -1.000000, 0.428362, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.472862, -1.000000, 0.428362, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.466929, -1.000000, 0.428362, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.461005, -1.000000, 0.428362, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.455092, -1.000000, 0.428362, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.449192, -1.000000, 0.428362, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.443306, -1.000000, 0.428362, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.437436, -1.000000, 0.428362, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.431583, -1.000000, 0.428362, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.425749, -1.000000, 0.428362, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.419936, -1.000000, 0.428362, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.414145, -1.000000, 0.428362, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.408378, -1.000000, 0.428362, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.402636, -1.000000, 0.428362, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.396920, -1.000000, 0.428362, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.391233, -1.000000, 0.428362, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.385574, -1.000000, 0.428362, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.379947, -1.000000, 0.428362, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.374352, -1.000000, 0.428362, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.368790, -1.000000, 0.428362, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.363262, -1.000000, 0.428362, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.357771, -1.000000, 0.428362, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.352316, -1.000000, 0.428362, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.346900, -1.000000, 0.428362, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.341524, -1.000000, 0.428362, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.336187, -1.000000, 0.428362, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.115680, 0.758597, 0.053794, 0.643175
0.010000, 0.010000, 2.180000, 0.021780, 0.119846, -1.000000, 0.058373, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.124358, -1.000000, 0.063323, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.129380, -1.000000, 0.068693, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.134574, -1.000000, 0.074482, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.139943, -1.000000, 0.080716, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.145491, -1.000000, 0.087423, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.151219, -1.000000, 0.094631, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.157132, -1.000000, 0.102365, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.163231, -1.000000, 0.110655, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.169519, -1.000000, 0.119526, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.175999, -1.000000, 0.128681, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.182672, -1.000000, 0.138352, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.189540, -1.000000, 0.148626, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.196604, -1.000000, 0.159522, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.203865, -1.000000, 0.171056, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.211323, -1.000000, 0.183242, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.218980, -1.000000, 0.196091, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.226834, -1.000000, 0.209610, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.234885, -1.000000, 0.223801, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.243131, -1.000000, 0.238663, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.251573, -1.000000, 0.254189, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.260206, -1.000000, 0.270366, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.269029, -1.000000, 0.287176, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.278039, -1.000000, 0.304595, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.287233, -1.000000, 0.322592, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.296605, -1.000000, 0.328787, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.306152, -1.000000, 0.333500, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.315868, -1.000000, 0.338246, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.325747, -1.000000, 0.343025, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.335784, -1.000000, 0.347886, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.345972, -1.000000, 0.352938, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.356303, -1.000000, 0.358023, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.366769, -1.000000, 0.363139, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.377362, -1.000000, 0.368288, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.388074, -1.000000, 0.373466, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.398896, -1.000000, 0.378673, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.409817, -1.000000, 0.383909, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.420827, -1.000000, 0.389171, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.431917, -1.000000, 0.394460, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.443076, -1.000000, 0.399773, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.452315, -1.000000, 0.405110, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.453097, -1.000000, 0.410470, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.453879, -1.000000, 0.415851, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.454662, -1.000000, 0.421252, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.455445, -1.000000, 0.426672, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.456228, -1.000000, 0.428362, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.457011, -1.000000, 0.428362, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.457795, -1.000000, 0.428362, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.458578, -1.000000, 0.428362, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.459362, -1.000000, 0.428362, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.460146, -1.000000, 0.428362, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.460931, -1.000000, 0.428362, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.461697, -1.000000, 0.428362, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.462442, -1.000000, 0.428362, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.463187, -1.000000, 0.428362, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.463932, -1.000000, 0.428362, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.464677, -1.000000, 0.428362, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.465422, -1.000000, 0.428362, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.466168, -1.000000, 0.428362, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.466913, -1.000000, 0.428362, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.467659, -1.000000, 0.428362, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.468405, -1.000000, 0.428362, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.469151, -1.000000, 0.428362, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.469897, -1.000000, 0.428362, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.470644, -1.000000, 0.428362, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.471390, -1.000000, 0.428362, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.472137, -1.000000, 0.428362, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.472884, -1.000000, 0.428362, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.473631, -1.000000, 0.428362, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.474378, -1.000000, 0.428362, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.475125, -1.000000, 0.428362, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.475872, -1.000000, 0.428362, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.476619, -1.000000, 0.428362, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.477367, -1.000000, 0.428362, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.478114, -1.000000, 0.428362, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.472968, -1.000000, 0.428362, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.467034, -1.000000, 0.428362, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.461110, -1.000000, 0.428362, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.455197, -1.000000, 0.428362, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.449297, -1.000000, 0.428362, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.443410, -1.000000, 0.428362, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.437540, -1.000000, 0.428362, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.431687, -1.000000, 0.428362, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.425853, -1.000000, 0.428362, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.420039, -1.000000, 0.428362, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.414248, -1.000000, 0.428362, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.408480, -1.000000, 0.428362, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.402738, -1.000000, 0.428362, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.397022, -1.000000, 0.428362, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.391334, -1.000000, 0.428362, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.385675, -1.000000, 0.428362, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.380047, -1.000000, 0.428362, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374451, -1.000000, 0.428362, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.368888, -1.000000, 0.428362, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.363360, -1.000000, 0.428362, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.357868, -1.000000, 0.428362, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.352413, -1.000000, 0.428362, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.346997, -1.000000, 0.428362, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.341619, -1.000000, 0.428362, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.336282, -1.000000, 0.428362, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115510, 0.758661, 0.053946, 0.643422
0.020000, 0.010000, 2.170000, 0.021680, 0.119670, -1.000000, 0.058538, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.124212, -1.000000, 0.063500, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.129230, -1.000000, 0.068884, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.134419, -1.000000, 0.074687, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.139783, -1.000000, 0.080938, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.145325, -1.000000, 0.087662, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.151048, -1.000000, 0.094886, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.156955, -1.000000, 0.102639, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.163049, -1.000000, 0.110943, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169332, -1.000000, 0.119464, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.175806, -1.000000, 0.128545, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182473, -1.000000, 0.138208, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.189335, -1.000000, 0.148473, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.196393, -1.000000, 0.159359, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.203648, -1.000000, 0.170884, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.211101, -1.000000, 0.183060, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.218752, -1.000000, 0.195900, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.226600, -1.000000, 0.209409, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.234645, -1.000000, 0.223590, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.242886, -1.000000, 0.238442, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.251322, -1.000000, 0.253958, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.259950, -1.000000, 0.270126, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.268767, -1.000000, 0.286927, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.277772, -1.000000, 0.304337, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.286960, -1.000000, 0.322351, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.296327, -1.000000, 0.328711, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.305868, -1.000000, 0.333424, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.315580, -1.000000, 0.338170, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.325454, -1.000000, 0.342948, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.335487, -1.000000, 0.347759, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.345670, -1.000000, 0.352601, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.355997, -1.000000, 0.357474, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.366459, -1.000000, 0.362396, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.377049, -1.000000, 0.367539, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.387758, -1.000000, 0.372713, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.398576, -1.000000, 0.377917, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.409494, -1.000000, 0.383148, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.420502, -1.000000, 0.388407, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.431590, -1.000000, 0.393692, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.442746, -1.000000, 0.399001, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.452305, -1.000000, 0.404335, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.453088, -1.000000, 0.409692, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.453870, -1.000000, 0.415069, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.454653, -1.000000, 0.420468, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.455435, -1.000000, 0.425885, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.456218, -1.000000, 0.428362, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.457002, -1.000000, 0.428362, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.457785, -1.000000, 0.428362, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.458569, -1.000000, 0.428362, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.459353, -1.000000, 0.428362, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.460137, -1.000000, 0.428362, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.460921, -1.000000, 0.428362, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.461696, -1.000000, 0.428362, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.462441, -1.000000, 0.428362, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.463185, -1.000000, 0.428362, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.463931, -1.000000, 0.428362, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.464676, -1.000000, 0.428362, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.465421, -1.000000, 0.428362, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.466167, -1.000000, 0.428362, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.466912, -1.000000, 0.428362, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.467658, -1.000000, 0.428362, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.468404, -1.000000, 0.428362, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.469150, -1.000000, 0.428362, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.469896, -1.000000, 0.428362, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.470643, -1.000000, 0.428362, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.471389, -1.000000, 0.428362, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.472136, -1.000000, 0.428362, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.472882, -1.000000, 0.428362, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.473629, -1.000000, 0.428362, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.474376, -1.000000, 0.428362, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.475123, -1.000000, 0.428362, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.475870, -1.000000, 0.428362, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476618, -1.000000, 0.428362, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.477365, -1.000000, 0.428362, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.478113, -1.000000, 0.428362, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.473073, -1.000000, 0.428362, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.467140, -1.000000, 0.428362, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.461216, -1.000000, 0.428362, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.455302, -1.000000, 0.428362, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.449402, -1.000000, 0.428362, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.443515, -1.000000, 0.428362, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.437644, -1.000000, 0.428362, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.431791, -1.000000, 0.428362, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.425956, -1.000000, 0.428362, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.420143, -1.000000, 0.428362, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.414351, -1.000000, 0.428362, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.408583, -1.000000, 0.428362, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.402840, -1.000000, 0.428362, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.397123, -1.000000, 0.428362, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.391435, -1.000000, 0.428362, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.385775, -1.000000, 0.428362, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.380147, -1.000000, 0.428362, -1.000000
