prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060789, 0.629923, 0.127819, 0.723565
0.000000, 0.010000, 2.190000, 0.021880, 0.064497, -1.000000, 0.131966, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068414, -1.000000, 0.136226, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072551, -1.000000, 0.140601, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076918, -1.000000, 0.145093, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081524, -1.000000, 0.149704, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.086380, -1.000000, 0.154435, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091496, -1.000000, 0.159287, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.096884, -1.000000, 0.164262, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.102553, -1.000000, 0.169361, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.108513, -1.000000, 0.174586, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.114776, -1.000000, 0.179936, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.121351, -1.000000, 0.185414, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.128248, -1.000000, 0.191020, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.135477, -1.000000, 0.196754, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.143034, -1.000000, 0.202545, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.150793, -1.000000, 0.208436, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.158895, -1.000000, 0.214452, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.167346, -1.000000, 0.220594, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.176153, -1.000000, 0.226861, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.185320, -1.000000, 0.233252, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.194852, -1.000000, 0.239768, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.204750, -1.000000, 0.246407, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.215017, -1.000000, 0.253169, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.225653, -1.000000, 0.260471, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.236656, -1.000000, 0.268521, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.248024, -1.000000, 0.276727, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.259752, -1.000000, 0.285086, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.271834, -1.000000, 0.293596, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.284262, -1.000000, 0.302251, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.297027, -1.000000, 0.311050, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.310156, -1.000000, 0.319987, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.323677, -1.000000, 0.329059, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.337499, -1.000000, 0.338260, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.351605, -1.000000, 0.347584, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.365974, -1.000000, 0.357027, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.380586, -1.000000, 0.366583, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.395417, -1.000000, 0.376244, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.410444, -1.000000, 0.386005, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.425639, -1.000000, 0.395859, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.431251, -1.000000, 0.405798, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.432494, -1.000000, 0.415814, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.433739, -1.000000, 0.425901, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.434985, -1.000000, 0.436050, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.436231, -1.000000, 0.446252, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.437478, -1.000000, 0.456500, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.438726, -1.000000, 0.466785, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.439975, -1.000000, 0.477098, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.441224, -1.000000, 0.479748, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.442474, -1.000000, 0.481070, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.443725, -1.000000, 0.482393, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.444977, -1.000000, 0.483717, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.446229, -1.000000, 0.485040, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.447482, -1.000000, 0.486364, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.448736, -1.000000, 0.487688, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.449990, -1.000000, 0.489012, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.451245, -1.000000, 0.490336, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.452501, -1.000000, 0.491661, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.453757, -1.000000, 0.492985, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.455014, -1.000000, 0.494310, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.456054, -1.000000, 0.495634, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.453720, -1.000000, 0.496959, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.451388, -1.000000, 0.498284, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.448475, -1.000000, 0.499609, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.444504, -1.000000, 0.500934, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.440540, -1.000000, 0.502258, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.436584, -1.000000, 0.503583, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.432635, -1.000000, 0.504908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.428696, -1.000000, 0.506233, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.424765, -1.000000, 0.507557, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.420843, -1.000000, 0.508882, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.416932, -1.000000, 0.510206, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.413031, -1.000000, 0.511530, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.409141, -1.000000, 0.510065, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.405262, -1.000000, 0.504964, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.401395, -1.000000, 0.499863, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.397540, -1.000000, 0.494761, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.393698, -1.000000, 0.489661, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.389869, -1.000000, 0.484563, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.386054, -1.000000, 0.479468, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.382252, -1.000000, 0.474377, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.378465, -1.000000, 0.469291, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.374693, -1.000000, 0.464212, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.370936, -1.000000, 0.459141, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.367194, -1.000000, 0.454078, -1.000000
