prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.079127, 0.753573, 0.042279, 0.684926
0.000000, 0.010000, 2.190000, 0.021880, 0.082894, -1.000000, 0.045492, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.086824, -1.000000, 0.048936, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090921, -1.000000, 0.052626, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.095192, -1.000000, 0.056579, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.099641, -1.000000, 0.060809, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.104274, -1.000000, 0.065334, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109238, -1.000000, 0.070170, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114496, -1.000000, 0.075335, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.119974, -1.000000, 0.080847, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.125677, -1.000000, 0.086725, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.131610, -1.000000, 0.092987, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.137779, -1.000000, 0.099652, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.144189, -1.000000, 0.106738, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.150846, -1.000000, 0.114265, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.157753, -1.000000, 0.122249, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.164914, -1.000000, 0.130706, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.172335, -1.000000, 0.139485, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.180017, -1.000000, 0.148752, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.187964, -1.000000, 0.158521, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.196178, -1.000000, 0.168805, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.204661, -1.000000, 0.179614, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.213412, -1.000000, 0.190033, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.222434, -1.000000, 0.199136, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.231724, -1.000000, 0.208563, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.241282, -1.000000, 0.218315, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.251105, -1.000000, 0.228391, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.261191, -1.000000, 0.238037, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.271535, -1.000000, 0.243382, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.282132, -1.000000, 0.248808, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.292976, -1.000000, 0.254315, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.304061, -1.000000, 0.259901, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.315378, -1.000000, 0.265566, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.326918, -1.000000, 0.271309, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.338671, -1.000000, 0.277130, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.350628, -1.000000, 0.283027, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.362774, -1.000000, 0.288999, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.375098, -1.000000, 0.295046, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.387587, -1.000000, 0.301165, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.400225, -1.000000, 0.307356, -1.000000
