prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051252, 0.632596, 0.087394, 0.681076
0.000000, 0.010000, 2.190000, 0.021880, 0.052492, -1.000000, 0.089791, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054148, -1.000000, 0.092247, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055853, -1.000000, 0.094763, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057867, -1.000000, 0.097340, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060075, -1.000000, 0.099980, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062362, -1.000000, 0.102683, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064731, -1.000000, 0.105450, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067183, -1.000000, 0.108284, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069720, -1.000000, 0.111184, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.072347, -1.000000, 0.114151, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075064, -1.000000, 0.117189, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077875, -1.000000, 0.120300, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080791, -1.000000, 0.123481, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.083847, -1.000000, 0.126735, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087008, -1.000000, 0.130062, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.090277, -1.000000, 0.133463, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093655, -1.000000, 0.136938, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.097147, -1.000000, 0.140490, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.100754, -1.000000, 0.144118, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104480, -1.000000, 0.147824, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.108327, -1.000000, 0.151608, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.112297, -1.000000, 0.155472, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.116395, -1.000000, 0.159415, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.120621, -1.000000, 0.163439, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.124979, -1.000000, 0.167545, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.129472, -1.000000, 0.171732, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.134101, -1.000000, 0.176002, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.138871, -1.000000, 0.180355, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.143910, -1.000000, 0.184792, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.149101, -1.000000, 0.189312, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.154446, -1.000000, 0.193523, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.159946, -1.000000, 0.197757, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165604, -1.000000, 0.202060, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.171420, -1.000000, 0.206433, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.177398, -1.000000, 0.210875, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.183538, -1.000000, 0.215387, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.189842, -1.000000, 0.219969, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196310, -1.000000, 0.224621, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.202943, -1.000000, 0.229341, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.209741, -1.000000, 0.234131, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216706, -1.000000, 0.238990, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223836, -1.000000, 0.243918, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.231132, -1.000000, 0.248914, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.238592, -1.000000, 0.252191, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.246216, -1.000000, 0.254105, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.254003, -1.000000, 0.256029, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.261950, -1.000000, 0.257962, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.270055, -1.000000, 0.259905, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.278317, -1.000000, 0.261858, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.286733, -1.000000, 0.263820, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.291552, -1.000000, 0.265791, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.291639, -1.000000, 0.267772, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.291726, -1.000000, 0.269762, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.291813, -1.000000, 0.271761, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.291900, -1.000000, 0.273770, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.291987, -1.000000, 0.275787, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.292075, -1.000000, 0.277814, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.292162, -1.000000, 0.279850, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.292249, -1.000000, 0.281896, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.292336, -1.000000, 0.283950, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.292423, -1.000000, 0.286013, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.292511, -1.000000, 0.288085, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.292598, -1.000000, 0.290167, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.292065, -1.000000, 0.292257, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.291134, -1.000000, 0.294355, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.290205, -1.000000, 0.296463, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.289180, -1.000000, 0.298579, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.288114, -1.000000, 0.300704, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.287050, -1.000000, 0.296913, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.285943, -1.000000, 0.292785, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.284683, -1.000000, 0.288692, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.283426, -1.000000, 0.284632, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.282173, -1.000000, 0.280607, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.280923, -1.000000, 0.276617, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.279677, -1.000000, 0.272662, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.278433, -1.000000, 0.268742, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.277194, -1.000000, 0.264859, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.275957, -1.000000, 0.261011, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.274725, -1.000000, 0.257200, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.273495, -1.000000, 0.253426, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.272269, -1.000000, 0.249688, -1.000000
