prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066242, 0.665483, 0.055665, 0.625386
0.000000, 0.010000, 2.190000, 0.021880, 0.066582, -1.000000, 0.057826, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066924, -1.000000, 0.060065, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068301, -1.000000, 0.062386, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070717, -1.000000, 0.064790, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073211, -1.000000, 0.067279, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075787, -1.000000, 0.069858, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078445, -1.000000, 0.072528, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081188, -1.000000, 0.075291, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084018, -1.000000, 0.078151, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086938, -1.000000, 0.081109, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089949, -1.000000, 0.084170, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093054, -1.000000, 0.087335, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096254, -1.000000, 0.090608, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099553, -1.000000, 0.093990, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102951, -1.000000, 0.097485, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.106453, -1.000000, 0.101096, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.110058, -1.000000, 0.104825, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113770, -1.000000, 0.108674, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.117591, -1.000000, 0.112648, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.121522, -1.000000, 0.116747, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.125567, -1.000000, 0.120975, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.129726, -1.000000, 0.125335, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.134001, -1.000000, 0.129829, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.138395, -1.000000, 0.134459, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.142910, -1.000000, 0.139228, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.147546, -1.000000, 0.144137, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.152306, -1.000000, 0.149190, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.157192, -1.000000, 0.154388, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.162204, -1.000000, 0.159733, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.167344, -1.000000, 0.165227, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.172613, -1.000000, 0.170872, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.178013, -1.000000, 0.176668, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.183545, -1.000000, 0.182618, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.189209, -1.000000, 0.188607, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.195005, -1.000000, 0.194225, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.200936, -1.000000, 0.199626, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.207000, -1.000000, 0.205140, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.213199, -1.000000, 0.210766, -1.000000
