prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.081155, 0.535384, 0.058341, 0.642478
0.000000, 0.010000, 2.190000, 0.021880, 0.084512, -1.000000, 0.063687, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.088777, -1.000000, 0.069487, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.094431, -1.000000, 0.075772, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.100405, -1.000000, 0.082575, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.106713, -1.000000, 0.089929, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.113367, -1.000000, 0.097869, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.120379, -1.000000, 0.106428, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.127763, -1.000000, 0.115639, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.135531, -1.000000, 0.125535, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.143692, -1.000000, 0.136149, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.152259, -1.000000, 0.147507, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.161240, -1.000000, 0.159639, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.170644, -1.000000, 0.172566, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.180479, -1.000000, 0.186308, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.190750, -1.000000, 0.200879, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.201462, -1.000000, 0.216286, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.212618, -1.000000, 0.232531, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.224218, -1.000000, 0.244003, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.236260, -1.000000, 0.255232, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.248742, -1.000000, 0.266796, -1.000000
