prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.104523, 0.675970, 0.062957, 0.707143
0.000000, 0.010000, 2.190000, 0.021880, 0.108735, -1.000000, 0.065135, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.114412, -1.000000, 0.067383, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.120345, -1.000000, 0.069775, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.126541, -1.000000, 0.075461, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.133009, -1.000000, 0.081571, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.139754, -1.000000, 0.088135, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.146783, -1.000000, 0.095184, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.154102, -1.000000, 0.102733, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.161718, -1.000000, 0.110807, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.169634, -1.000000, 0.119431, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.177855, -1.000000, 0.128630, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.186386, -1.000000, 0.138426, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.195228, -1.000000, 0.148840, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.204385, -1.000000, 0.159892, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.213857, -1.000000, 0.171600, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.223644, -1.000000, 0.183977, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.233746, -1.000000, 0.197034, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.244033, -1.000000, 0.210779, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.251960, -1.000000, 0.225213, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.260056, -1.000000, 0.240336, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.268318, -1.000000, 0.256138, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.276745, -1.000000, 0.271722, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.283557, -1.000000, 0.285624, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.290307, -1.000000, 0.299944, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.297151, -1.000000, 0.314666, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.304087, -1.000000, 0.329770, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.311114, -1.000000, 0.345234, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.318228, -1.000000, 0.361033, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.325429, -1.000000, 0.377138, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.332713, -1.000000, 0.392737, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.340077, -1.000000, 0.398083, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.347520, -1.000000, 0.402530, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.355039, -1.000000, 0.406872, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.362629, -1.000000, 0.411229, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.370288, -1.000000, 0.415600, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.378014, -1.000000, 0.419984, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.385802, -1.000000, 0.424381, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.393648, -1.000000, 0.428790, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.401550, -1.000000, 0.433210, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.409504, -1.000000, 0.437641, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.417505, -1.000000, 0.442082, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.425549, -1.000000, 0.445195, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.433634, -1.000000, 0.446202, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.441754, -1.000000, 0.447208, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.449905, -1.000000, 0.448216, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.458083, -1.000000, 0.449224, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.459258, -1.000000, 0.450232, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.459192, -1.000000, 0.451240, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.459126, -1.000000, 0.452249, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.459059, -1.000000, 0.453259, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.458993, -1.000000, 0.454269, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.458927, -1.000000, 0.455279, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.458861, -1.000000, 0.456289, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.458794, -1.000000, 0.457300, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.458728, -1.000000, 0.458312, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.458662, -1.000000, 0.459323, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.458596, -1.000000, 0.460335, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.458529, -1.000000, 0.461347, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.458463, -1.000000, 0.462360, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.458397, -1.000000, 0.463373, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.458330, -1.000000, 0.464386, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.458264, -1.000000, 0.465399, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.458198, -1.000000, 0.466413, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.458132, -1.000000, 0.467427, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.458065, -1.000000, 0.468441, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.457999, -1.000000, 0.469456, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.457933, -1.000000, 0.470471, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.457867, -1.000000, 0.471486, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.457800, -1.000000, 0.472501, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.457734, -1.000000, 0.473517, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.457668, -1.000000, 0.474533, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.457601, -1.000000, 0.475549, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.457535, -1.000000, 0.476565, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.457469, -1.000000, 0.477581, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.457403, -1.000000, 0.478598, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.454715, -1.000000, 0.478131, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.447073, -1.000000, 0.474288, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.439456, -1.000000, 0.471178, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.431867, -1.000000, 0.468072, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.424311, -1.000000, 0.464967, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.416789, -1.000000, 0.461866, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.409307, -1.000000, 0.458767, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.401866, -1.000000, 0.455671, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.394469, -1.000000, 0.452579, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.387121, -1.000000, 0.449491, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.379824, -1.000000, 0.446406, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.372581, -1.000000, 0.443326, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.365395, -1.000000, 0.440250, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.358268, -1.000000, 0.437178, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.351203, -1.000000, 0.433186, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.344202, -1.000000, 0.429143, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.337269, -1.000000, 0.425109, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.330405, -1.000000, 0.421085, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.323613, -1.000000, 0.415740, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.316894, -1.000000, 0.409758, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.310250, -1.000000, 0.403803, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.303684, -1.000000, 0.397875, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.297197, -1.000000, 0.391978, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.290791, -1.000000, 0.386112, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.284467, -1.000000, 0.380279, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.104388, 0.675977, 0.062720, 0.707140
0.010000, 0.010000, 2.180000, 0.021780, 0.108763, -1.000000, 0.064891, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.114441, -1.000000, 0.067131, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.120375, -1.000000, 0.070009, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.126573, -1.000000, 0.075713, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.133042, -1.000000, 0.081841, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.139788, -1.000000, 0.088431, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.146819, -1.000000, 0.095501, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.154140, -1.000000, 0.103072, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.161757, -1.000000, 0.111169, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.169675, -1.000000, 0.119818, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.177898, -1.000000, 0.129042, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.186430, -1.000000, 0.138864, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.195274, -1.000000, 0.149306, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.204432, -1.000000, 0.160386, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.213905, -1.000000, 0.172122, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.223694, -1.000000, 0.184529, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.233798, -1.000000, 0.197616, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.244194, -1.000000, 0.211391, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.252124, -1.000000, 0.225855, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.260223, -1.000000, 0.241007, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.268489, -1.000000, 0.256838, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.276919, -1.000000, 0.272574, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.283742, -1.000000, 0.286503, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.290495, -1.000000, 0.300849, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.297342, -1.000000, 0.315595, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.304280, -1.000000, 0.330723, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.311310, -1.000000, 0.346208, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.318427, -1.000000, 0.362027, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.325630, -1.000000, 0.378150, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.332916, -1.000000, 0.393548, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.340283, -1.000000, 0.397858, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.347728, -1.000000, 0.402184, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.355248, -1.000000, 0.406525, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.362840, -1.000000, 0.410881, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.370502, -1.000000, 0.415251, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.378229, -1.000000, 0.419634, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.386018, -1.000000, 0.424030, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.393867, -1.000000, 0.428438, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.401770, -1.000000, 0.432857, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.409725, -1.000000, 0.437287, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.417727, -1.000000, 0.441727, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.425773, -1.000000, 0.445240, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.433858, -1.000000, 0.446247, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.441979, -1.000000, 0.447254, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.450131, -1.000000, 0.448261, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.458310, -1.000000, 0.449269, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.459300, -1.000000, 0.450277, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.459234, -1.000000, 0.451286, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.459168, -1.000000, 0.452295, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.459101, -1.000000, 0.453304, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.459035, -1.000000, 0.454314, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.458969, -1.000000, 0.455324, -1.000000
