prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.114596, 0.781069, 0.039731, 0.535053
0.000000, 0.010000, 2.190000, 0.021880, 0.114458, -1.000000, 0.041468, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.114321, -1.000000, 0.043277, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.114184, -1.000000, 0.045161, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.114047, -1.000000, 0.047124, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.114055, -1.000000, 0.049167, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.116725, -1.000000, 0.051295, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.119449, -1.000000, 0.053509, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.122228, -1.000000, 0.055813, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.125062, -1.000000, 0.058210, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.127952, -1.000000, 0.060703, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.130899, -1.000000, 0.063330, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.133904, -1.000000, 0.066073, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.136966, -1.000000, 0.068926, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140088, -1.000000, 0.071893, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.143268, -1.000000, 0.074977, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.146618, -1.000000, 0.078008, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.151418, -1.000000, 0.080902, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.156347, -1.000000, 0.083893, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.161285, -1.000000, 0.086982, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.165592, -1.000000, 0.090167, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.169991, -1.000000, 0.093458, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.174482, -1.000000, 0.096856, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.179066, -1.000000, 0.100364, -1.000000
