prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095621, 0.662513, 0.058566, 0.558239
0.000000, 0.010000, 2.190000, 0.021880, 0.098619, -1.000000, 0.059173, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.101700, -1.000000, 0.059826, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.104866, -1.000000, 0.060486, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.108119, -1.000000, 0.061658, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111460, -1.000000, 0.063926, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.114891, -1.000000, 0.066270, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.118414, -1.000000, 0.068695, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.122029, -1.000000, 0.071201, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.125740, -1.000000, 0.073791, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.129547, -1.000000, 0.076468, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.133451, -1.000000, 0.079234, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.137454, -1.000000, 0.082091, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.141558, -1.000000, 0.085041, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.145764, -1.000000, 0.088088, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.150072, -1.000000, 0.091232, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.154486, -1.000000, 0.094477, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.159004, -1.000000, 0.097825, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.163629, -1.000000, 0.101279, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.168362, -1.000000, 0.104840, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.173203, -1.000000, 0.108511, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.178154, -1.000000, 0.112295, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.183215, -1.000000, 0.116194, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.188387, -1.000000, 0.120209, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.193670, -1.000000, 0.124344, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.199065, -1.000000, 0.128600, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.204572, -1.000000, 0.132980, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.210191, -1.000000, 0.137485, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.215923, -1.000000, 0.142118, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.221767, -1.000000, 0.146881, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.227724, -1.000000, 0.151545, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.233792, -1.000000, 0.155977, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.239972, -1.000000, 0.160515, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.246263, -1.000000, 0.165159, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.252664, -1.000000, 0.169910, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.259174, -1.000000, 0.174769, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.265792, -1.000000, 0.179737, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.272517, -1.000000, 0.184815, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.279347, -1.000000, 0.190003, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.286281, -1.000000, 0.195301, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.293317, -1.000000, 0.200711, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.300454, -1.000000, 0.206232, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.306876, -1.000000, 0.211865, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.312328, -1.000000, 0.217610, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.317833, -1.000000, 0.223466, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.323389, -1.000000, 0.229433, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.328995, -1.000000, 0.235511, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.333947, -1.000000, 0.241700, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.335848, -1.000000, 0.247999, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.337754, -1.000000, 0.254407, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.339666, -1.000000, 0.260923, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.341583, -1.000000, 0.267546, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.343505, -1.000000, 0.274275, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.345432, -1.000000, 0.281108, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.347364, -1.000000, 0.288044, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.349302, -1.000000, 0.294744, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.351244, -1.000000, 0.294177, -1.000000
