prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053622, 0.766389, 0.053264, 0.555794
0.000000, 0.010000, 2.190000, 0.021880, 0.055648, -1.000000, 0.054180, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057747, -1.000000, 0.055112, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059920, -1.000000, 0.056058, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062546, -1.000000, 0.057019, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065374, -1.000000, 0.057997, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068319, -1.000000, 0.058989, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071387, -1.000000, 0.059998, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074582, -1.000000, 0.061023, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.077908, -1.000000, 0.062064, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081369, -1.000000, 0.063121, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084970, -1.000000, 0.064196, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088715, -1.000000, 0.065287, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092608, -1.000000, 0.066396, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096654, -1.000000, 0.067522, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100856, -1.000000, 0.068666, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105221, -1.000000, 0.069828, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109751, -1.000000, 0.072101, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.114451, -1.000000, 0.074914, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.119326, -1.000000, 0.077829, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124379, -1.000000, 0.080847, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.129614, -1.000000, 0.083971, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135036, -1.000000, 0.087204, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.140648, -1.000000, 0.090550, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.146454, -1.000000, 0.094011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.152457, -1.000000, 0.097589, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.158660, -1.000000, 0.101289, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.165066, -1.000000, 0.105113, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.171679, -1.000000, 0.109064, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.178499, -1.000000, 0.113144, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.185530, -1.000000, 0.117357, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.192773, -1.000000, 0.121705, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.200229, -1.000000, 0.126191, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.207899, -1.000000, 0.130818, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.215784, -1.000000, 0.135589, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.223883, -1.000000, 0.140505, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.232197, -1.000000, 0.145569, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.240723, -1.000000, 0.150784, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.249155, -1.000000, 0.156152, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.254959, -1.000000, 0.161674, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.260851, -1.000000, 0.167353, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.266830, -1.000000, 0.173190, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.272896, -1.000000, 0.179187, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.279048, -1.000000, 0.185345, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.285283, -1.000000, 0.191665, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.291602, -1.000000, 0.198149, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.298002, -1.000000, 0.204796, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.304482, -1.000000, 0.211607, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.311041, -1.000000, 0.214746, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.317676, -1.000000, 0.216823, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.324387, -1.000000, 0.218914, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.331170, -1.000000, 0.221021, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.338024, -1.000000, 0.223141, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.340550, -1.000000, 0.225276, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.341175, -1.000000, 0.227426, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.341800, -1.000000, 0.228982, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.342426, -1.000000, 0.227759, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.343053, -1.000000, 0.226541, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.343680, -1.000000, 0.225328, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.344307, -1.000000, 0.224119, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.344936, -1.000000, 0.222915, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.345564, -1.000000, 0.221716, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.346193, -1.000000, 0.220521, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.346823, -1.000000, 0.219331, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.347453, -1.000000, 0.218145, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.348084, -1.000000, 0.216964, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.348715, -1.000000, 0.215788, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.349347, -1.000000, 0.214616, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.349980, -1.000000, 0.213449, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.350613, -1.000000, 0.212287, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.351246, -1.000000, 0.211129, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.351880, -1.000000, 0.209976, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.352515, -1.000000, 0.208827, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.353150, -1.000000, 0.207683, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.353785, -1.000000, 0.206544, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.354421, -1.000000, 0.205409, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.355058, -1.000000, 0.204279, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.351498, -1.000000, 0.203154, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.346519, -1.000000, 0.202033, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.341574, -1.000000, 0.200917, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.336663, -1.000000, 0.199805, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.331787, -1.000000, 0.198698, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.326947, -1.000000, 0.197596, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.322144, -1.000000, 0.196498, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.317378, -1.000000, 0.195405, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.312650, -1.000000, 0.194317, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.307960, -1.000000, 0.193233, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.303310, -1.000000, 0.192154, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.298700, -1.000000, 0.191079, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.294130, -1.000000, 0.190009, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.289601, -1.000000, 0.188944, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.285114, -1.000000, 0.187883, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.280669, -1.000000, 0.186826, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.276266, -1.000000, 0.185775, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.271906, -1.000000, 0.184728, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.267590, -1.000000, 0.183685, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.263318, -1.000000, 0.182647, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.259089, -1.000000, 0.181614, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.254905, -1.000000, 0.180585, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.250766, -1.000000, 0.179560, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.246671, -1.000000, 0.178541, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053616, 0.765907, 0.053113, 0.555828
0.010000, 0.010000, 2.180000, 0.021780, 0.055643, -1.000000, 0.054027, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.057741, -1.000000, 0.054956, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059914, -1.000000, 0.055899, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062549, -1.000000, 0.056858, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.065377, -1.000000, 0.057833, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.068322, -1.000000, 0.058823, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071391, -1.000000, 0.059829, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074586, -1.000000, 0.060851, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.077912, -1.000000, 0.061889, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081373, -1.000000, 0.062944, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084974, -1.000000, 0.064016, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.088719, -1.000000, 0.065104, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.092612, -1.000000, 0.066210, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.096658, -1.000000, 0.067333, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100861, -1.000000, 0.068474, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105225, -1.000000, 0.069633, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109756, -1.000000, 0.072119, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.114456, -1.000000, 0.074933, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119331, -1.000000, 0.077848, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.124384, -1.000000, 0.080867, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129620, -1.000000, 0.083992, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.135042, -1.000000, 0.087226, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.140654, -1.000000, 0.090572, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.146460, -1.000000, 0.094034, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152463, -1.000000, 0.097613, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.158667, -1.000000, 0.101314, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.165073, -1.000000, 0.105139, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.171686, -1.000000, 0.109090, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.178507, -1.000000, 0.113171, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.185538, -1.000000, 0.117385, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.192781, -1.000000, 0.121734, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.200237, -1.000000, 0.126221, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.207908, -1.000000, 0.130849, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.215793, -1.000000, 0.135621, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.223892, -1.000000, 0.140538, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.232206, -1.000000, 0.145603, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.240732, -1.000000, 0.150819, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.249127, -1.000000, 0.156188, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.254930, -1.000000, 0.161711, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.260822, -1.000000, 0.167391, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.266801, -1.000000, 0.173229, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.272866, -1.000000, 0.179227, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.279017, -1.000000, 0.185386, -1.000000
