prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.284717, -1.000000, 0.303814, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.297945, -1.000000, 0.314883, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.311521, -1.000000, 0.326166, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.325428, -1.000000, 0.337654, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.339650, -1.000000, 0.349337, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.354167, -1.000000, 0.361203, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.368958, -1.000000, 0.373242, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.383999, -1.000000, 0.385439, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.387951, -1.000000, 0.397783, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.391426, -1.000000, 0.410257, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.394911, -1.000000, 0.422848, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.398408, -1.000000, 0.435541, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.401914, -1.000000, 0.448318, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.405431, -1.000000, 0.461164, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.408958, -1.000000, 0.474061, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.412493, -1.000000, 0.486994, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.416038, -1.000000, 0.496447, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.419592, -1.000000, 0.497248, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.423154, -1.000000, 0.498035, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.425107, -1.000000, 0.498822, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.424761, -1.000000, 0.499610, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.424414, -1.000000, 0.500397, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.424068, -1.000000, 0.501184, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.423722, -1.000000, 0.501971, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.423376, -1.000000, 0.502758, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.423030, -1.000000, 0.503542, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.422684, -1.000000, 0.504325, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.422339, -1.000000, 0.505108, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.421993, -1.000000, 0.505892, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.421647, -1.000000, 0.506675, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.421302, -1.000000, 0.507459, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.420956, -1.000000, 0.508242, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.420611, -1.000000, 0.509025, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.420266, -1.000000, 0.509809, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.419920, -1.000000, 0.510592, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.419575, -1.000000, 0.511375, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.419230, -1.000000, 0.512158, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.418885, -1.000000, 0.512941, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.418540, -1.000000, 0.513724, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.418195, -1.000000, 0.514507, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.417851, -1.000000, 0.515290, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.417506, -1.000000, 0.516072, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.417161, -1.000000, 0.516855, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.416817, -1.000000, 0.517638, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.416472, -1.000000, 0.518420, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.416128, -1.000000, 0.519202, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.409208, -1.000000, 0.519985, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.402119, -1.000000, 0.520767, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.395071, -1.000000, 0.521549, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.388066, -1.000000, 0.522331, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.381107, -1.000000, 0.523113, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.374197, -1.000000, 0.520446, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.367338, -1.000000, 0.514334, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.360532, -1.000000, 0.508217, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.353781, -1.000000, 0.502098, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.347088, -1.000000, 0.495978, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.340456, -1.000000, 0.489859, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.333885, -1.000000, 0.483743, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.327378, -1.000000, 0.477632, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.320936, -1.000000, 0.471528, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.314563, -1.000000, 0.465432, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.308258, -1.000000, 0.459347, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.302024, -1.000000, 0.453274, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.295862, -1.000000, 0.447214, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.289774, -1.000000, 0.441171, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.283760, -1.000000, 0.435144, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.277823, -1.000000, 0.429137, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.271962, -1.000000, 0.423151, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.266180, -1.000000, 0.417187, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.260476, -1.000000, 0.411247, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.254852, -1.000000, 0.405333, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.249309, -1.000000, 0.399446, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.243847, -1.000000, 0.393854, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.238467, -1.000000, 0.390005, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.074147, 0.590190, 0.100793, 0.767810
0.010000, 0.010000, 2.180000, 0.021780, 0.078050, -1.000000, 0.103175, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082140, -1.000000, 0.107188, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086424, -1.000000, 0.112245, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090910, -1.000000, 0.117508, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.095604, -1.000000, 0.122985, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100514, -1.000000, 0.128679, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.105646, -1.000000, 0.134597, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.111009, -1.000000, 0.140743, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.116607, -1.000000, 0.147121, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.122450, -1.000000, 0.153738, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.128542, -1.000000, 0.160595, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.134891, -1.000000, 0.167698, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.141503, -1.000000, 0.175050, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.148383, -1.000000, 0.182653, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.155981, -1.000000, 0.190510, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.164605, -1.000000, 0.198623, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.173607, -1.000000, 0.206993, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.182994, -1.000000, 0.215623, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.192770, -1.000000, 0.224515, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.202938, -1.000000, 0.233664, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.213502, -1.000000, 0.243069, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.224460, -1.000000, 0.252728, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.235811, -1.000000, 0.262638, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.247554, -1.000000, 0.272794, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.259683, -1.000000, 0.283192, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.272191, -1.000000, 0.293827, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.285069, -1.000000, 0.304691, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.298308, -1.000000, 0.315777, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.311892, -1.000000, 0.327076, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.325808, -1.000000, 0.338580, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.340038, -1.000000, 0.350278, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.354563, -1.000000, 0.362159, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.369361, -1.000000, 0.374211, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.384246, -1.000000, 0.386421, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.387708, -1.000000, 0.398775, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.391182, -1.000000, 0.411259, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.394666, -1.000000, 0.423859, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.398162, -1.000000, 0.436559, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.401668, -1.000000, 0.449342, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.405184, -1.000000, 0.462193, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.408710, -1.000000, 0.475094, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.412245, -1.000000, 0.488028, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.415789, -1.000000, 0.496562, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.419342, -1.000000, 0.497366, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.422904, -1.000000, 0.498169, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.425193, -1.000000, 0.498971, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.424847, -1.000000, 0.499758, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.424501, -1.000000, 0.500545, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.424155, -1.000000, 0.501332, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.423809, -1.000000, 0.502120, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.423462, -1.000000, 0.502904, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.423117, -1.000000, 0.503688, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.422771, -1.000000, 0.504471, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.422425, -1.000000, 0.505255, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.422079, -1.000000, 0.506038, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.421734, -1.000000, 0.506822, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.421388, -1.000000, 0.507605, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.421043, -1.000000, 0.508388, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.420697, -1.000000, 0.509172, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.420352, -1.000000, 0.509955, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.420007, -1.000000, 0.510738, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.419661, -1.000000, 0.511521, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.419316, -1.000000, 0.512304, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.418971, -1.000000, 0.513087, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.418626, -1.000000, 0.513870, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.418282, -1.000000, 0.514653, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.417937, -1.000000, 0.515436, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.417592, -1.000000, 0.516219, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.417247, -1.000000, 0.517001, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.416903, -1.000000, 0.517784, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.416559, -1.000000, 0.518566, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.416214, -1.000000, 0.519349, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.409231, -1.000000, 0.520131, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.402142, -1.000000, 0.520913, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.395094, -1.000000, 0.521695, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.388089, -1.000000, 0.522477, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.381130, -1.000000, 0.523259, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.374220, -1.000000, 0.520396, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.367360, -1.000000, 0.514283, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.360554, -1.000000, 0.508167, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.353803, -1.000000, 0.502047, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.347110, -1.000000, 0.495927, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.340477, -1.000000, 0.489809, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.333906, -1.000000, 0.483693, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.327399, -1.000000, 0.477582, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.320958, -1.000000, 0.471478, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.314584, -1.000000, 0.465382, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.308279, -1.000000, 0.459297, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.302044, -1.000000, 0.453224, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.295882, -1.000000, 0.447165, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.289794, -1.000000, 0.441121, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.283780, -1.000000, 0.435095, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.277842, -1.000000, 0.429088, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.271981, -1.000000, 0.423101, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.266199, -1.000000, 0.417138, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.260495, -1.000000, 0.411198, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.254871, -1.000000, 0.405284, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.249327, -1.000000, 0.399398, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.243865, -1.000000, 0.393540, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.238484, -1.000000, 0.389416, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.074042, 0.590146, 0.100813, 0.767810
0.020000, 0.010000, 2.170000, 0.021680, 0.077940, -1.000000, 0.103195, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082025, -1.000000, 0.107596, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086304, -1.000000, 0.112669, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090784, -1.000000, 0.117950, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.095473, -1.000000, 0.123445, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100376, -1.000000, 0.129157, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.105503, -1.000000, 0.135093, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.110859, -1.000000, 0.141258, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.116451, -1.000000, 0.147656, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.122286, -1.000000, 0.154292, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.128372, -1.000000, 0.161170, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.134714, -1.000000, 0.168293, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.141318, -1.000000, 0.175665, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.148191, -1.000000, 0.183289, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.156209, -1.000000, 0.191167, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.164843, -1.000000, 0.199301, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.173855, -1.000000, 0.207692, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.183253, -1.000000, 0.216341, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.193039, -1.000000, 0.225248, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.203219, -1.000000, 0.234412, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.213792, -1.000000, 0.243832, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.224761, -1.000000, 0.253511, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.236124, -1.000000, 0.263441, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.247877, -1.000000, 0.273616, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.260016, -1.000000, 0.284034, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.272534, -1.000000, 0.294687, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.285423, -1.000000, 0.305569, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.298670, -1.000000, 0.316672, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.312264, -1.000000, 0.327988, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.326189, -1.000000, 0.339508, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.340427, -1.000000, 0.351221, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.354960, -1.000000, 0.363116, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.369765, -1.000000, 0.375181, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.384003, -1.000000, 0.387403, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.387464, -1.000000, 0.399768, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.390937, -1.000000, 0.412262, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.394421, -1.000000, 0.424871, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.397916, -1.000000, 0.437577, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.401421, -1.000000, 0.450367, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.404937, -1.000000, 0.463222, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.408462, -1.000000, 0.476126, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.411996, -1.000000, 0.489063, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.415540, -1.000000, 0.496677, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.419092, -1.000000, 0.497480, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.422653, -1.000000, 0.498284, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.425280, -1.000000, 0.499087, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.424934, -1.000000, 0.499890, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.424587, -1.000000, 0.500693, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.424241, -1.000000, 0.501481, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.423895, -1.000000, 0.502267, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.423549, -1.000000, 0.503051, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.423203, -1.000000, 0.503834, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.422857, -1.000000, 0.504618, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.422511, -1.000000, 0.505401, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.422166, -1.000000, 0.506185, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.421820, -1.000000, 0.506968, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.421474, -1.000000, 0.507751, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.421129, -1.000000, 0.508535, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.420783, -1.000000, 0.509318, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.420438, -1.000000, 0.510101, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.420093, -1.000000, 0.510884, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.419748, -1.000000, 0.511667, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.419403, -1.000000, 0.512450, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.419057, -1.000000, 0.513233, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.418713, -1.000000, 0.514016, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.418368, -1.000000, 0.514799, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.418023, -1.000000, 0.515582, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.417678, -1.000000, 0.516365, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.417334, -1.000000, 0.517147, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.416989, -1.000000, 0.517930, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.416644, -1.000000, 0.518712, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.416300, -1.000000, 0.519495, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.409255, -1.000000, 0.520277, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.402166, -1.000000, 0.521059, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.395117, -1.000000, 0.521841, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.388112, -1.000000, 0.522623, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.381153, -1.000000, 0.523405, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.374243, -1.000000, 0.520346, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.367383, -1.000000, 0.514233, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.360576, -1.000000, 0.508116, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.353825, -1.000000, 0.501997, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.347132, -1.000000, 0.495877, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.340499, -1.000000, 0.489758, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.333928, -1.000000, 0.483642, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.327420, -1.000000, 0.477532, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.320979, -1.000000, 0.471428, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.314604, -1.000000, 0.465332, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.308299, -1.000000, 0.459247, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.302065, -1.000000, 0.453174, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.295902, -1.000000, 0.447115, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.289814, -1.000000, 0.441071, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.283800, -1.000000, 0.435045, -1.000000
