prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.083677, 0.650016, 0.048904, 0.632044
0.000000, 0.010000, 2.190000, 0.021880, 0.086194, -1.000000, 0.050259, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.088779, -1.000000, 0.051649, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091433, -1.000000, 0.053075, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.094159, -1.000000, 0.054538, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.096958, -1.000000, 0.056040, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099830, -1.000000, 0.057580, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.102860, -1.000000, 0.059159, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.106002, -1.000000, 0.060780, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.109228, -1.000000, 0.062441, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.112540, -1.000000, 0.064145, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.115940, -1.000000, 0.066507, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119428, -1.000000, 0.069411, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.123006, -1.000000, 0.072432, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.126676, -1.000000, 0.075574, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.130440, -1.000000, 0.078840, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.134298, -1.000000, 0.082235, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.138252, -1.000000, 0.085763, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.142303, -1.000000, 0.089427, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.146453, -1.000000, 0.093232, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.150703, -1.000000, 0.097181, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.155053, -1.000000, 0.101279, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.159506, -1.000000, 0.105530, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.164061, -1.000000, 0.109937, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.168721, -1.000000, 0.114504, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.173485, -1.000000, 0.119236, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.178355, -1.000000, 0.124136, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.183268, -1.000000, 0.129208, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.188213, -1.000000, 0.134456, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.193259, -1.000000, 0.139882, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.198408, -1.000000, 0.145490, -1.000000
