prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.249285, 0.628333, 0.070905, 0.649509
0.000000, 0.010000, 2.190000, 0.021880, 0.250188, -1.000000, 0.071505, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.251093, -1.000000, 0.072109, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.252014, -1.000000, 0.072714, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.253068, -1.000000, 0.073309, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.254125, -1.000000, 0.073908, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.255184, -1.000000, 0.076301, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.256251, -1.000000, 0.079091, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.257328, -1.000000, 0.081975, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.258408, -1.000000, 0.084954, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.259490, -1.000000, 0.088032, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.260576, -1.000000, 0.091210, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.261665, -1.000000, 0.094490, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.262757, -1.000000, 0.097876, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.263851, -1.000000, 0.101370, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.264949, -1.000000, 0.104974, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.266049, -1.000000, 0.108690, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.267153, -1.000000, 0.112521, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.268259, -1.000000, 0.116470, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.269368, -1.000000, 0.120539, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.270480, -1.000000, 0.124730, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.271595, -1.000000, 0.129045, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.272713, -1.000000, 0.133486, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.273834, -1.000000, 0.138057, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.274958, -1.000000, 0.142758, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.276084, -1.000000, 0.147591, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.277213, -1.000000, 0.152559, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.278345, -1.000000, 0.157664, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.279480, -1.000000, 0.162906, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.280618, -1.000000, 0.168288, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.281759, -1.000000, 0.173810, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.282820, -1.000000, 0.179475, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.283382, -1.000000, 0.185283, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.283945, -1.000000, 0.191152, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.284512, -1.000000, 0.197129, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.285080, -1.000000, 0.203246, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.285648, -1.000000, 0.209503, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.286218, -1.000000, 0.215900, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.286787, -1.000000, 0.222438, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.287358, -1.000000, 0.229115, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.287929, -1.000000, 0.235933, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.288501, -1.000000, 0.240906, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.289074, -1.000000, 0.245696, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.289647, -1.000000, 0.250550, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.290221, -1.000000, 0.255467, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.290796, -1.000000, 0.260448, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.291371, -1.000000, 0.265490, -1.000000
