prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.257933, -1.000000, 0.382667, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.264091, -1.000000, 0.393709, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.270341, -1.000000, 0.404860, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.276684, -1.000000, 0.416110, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.283118, -1.000000, 0.427449, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.289642, -1.000000, 0.438864, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.296284, -1.000000, 0.450344, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.303049, -1.000000, 0.461877, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.309901, -1.000000, 0.473451, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.316838, -1.000000, 0.485054, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.323856, -1.000000, 0.496673, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.330955, -1.000000, 0.508296, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.338132, -1.000000, 0.519909, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.345384, -1.000000, 0.531501, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.352709, -1.000000, 0.543060, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.360103, -1.000000, 0.554572, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.367565, -1.000000, 0.561741, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.375090, -1.000000, 0.562603, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.382677, -1.000000, 0.563464, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.390321, -1.000000, 0.564325, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.398019, -1.000000, 0.565186, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.400299, -1.000000, 0.566046, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.399947, -1.000000, 0.566906, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.399596, -1.000000, 0.567765, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.399245, -1.000000, 0.568624, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.398894, -1.000000, 0.569483, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.398543, -1.000000, 0.570341, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.398192, -1.000000, 0.571199, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.397841, -1.000000, 0.572056, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.397490, -1.000000, 0.572913, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.397140, -1.000000, 0.573770, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.396789, -1.000000, 0.574626, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.396439, -1.000000, 0.575481, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.396089, -1.000000, 0.576337, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.395738, -1.000000, 0.577191, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.395388, -1.000000, 0.578045, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.395038, -1.000000, 0.578899, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.394688, -1.000000, 0.579753, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.394339, -1.000000, 0.580605, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.393989, -1.000000, 0.581458, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.393639, -1.000000, 0.582309, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.393290, -1.000000, 0.583161, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.392941, -1.000000, 0.584012, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.392592, -1.000000, 0.584862, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.392242, -1.000000, 0.585712, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.391893, -1.000000, 0.586561, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.391545, -1.000000, 0.587410, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.391196, -1.000000, 0.588258, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.390847, -1.000000, 0.589106, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.389964, -1.000000, 0.589953, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.381909, -1.000000, 0.590800, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.373919, -1.000000, 0.591646, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.365997, -1.000000, 0.592492, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.358147, -1.000000, 0.593337, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.350372, -1.000000, 0.594182, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.342676, -1.000000, 0.590596, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.335062, -1.000000, 0.585052, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.327533, -1.000000, 0.579486, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.320091, -1.000000, 0.573900, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.312740, -1.000000, 0.568295, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.305482, -1.000000, 0.562672, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.298319, -1.000000, 0.557033, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.291254, -1.000000, 0.551380, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.284288, -1.000000, 0.545713, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.277423, -1.000000, 0.540034, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.270662, -1.000000, 0.534345, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.264005, -1.000000, 0.528647, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.257454, -1.000000, 0.522941, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.251011, -1.000000, 0.517229, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.244675, -1.000000, 0.511513, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.238448, -1.000000, 0.505794, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.232332, -1.000000, 0.500074, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.226325, -1.000000, 0.494353, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071233, 0.490697, 0.144207, 0.796375
0.010000, 0.010000, 2.180000, 0.021780, 0.075728, -1.000000, 0.149989, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.080481, -1.000000, 0.156014, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085504, -1.000000, 0.162234, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090811, -1.000000, 0.168653, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.096412, -1.000000, 0.175273, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.102319, -1.000000, 0.182095, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.108545, -1.000000, 0.189122, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.115102, -1.000000, 0.196356, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.122000, -1.000000, 0.203796, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.129266, -1.000000, 0.211444, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.136906, -1.000000, 0.219300, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.144922, -1.000000, 0.227364, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.153325, -1.000000, 0.235635, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.162122, -1.000000, 0.244112, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.171322, -1.000000, 0.252792, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.180931, -1.000000, 0.261675, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.190955, -1.000000, 0.270757, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.201398, -1.000000, 0.280034, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.206804, -1.000000, 0.289503, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.212090, -1.000000, 0.299159, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.217473, -1.000000, 0.308997, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.222955, -1.000000, 0.319011, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.228534, -1.000000, 0.329195, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.234211, -1.000000, 0.339543, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.239985, -1.000000, 0.350045, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.245856, -1.000000, 0.360696, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.251823, -1.000000, 0.371485, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.257884, -1.000000, 0.382403, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.264041, -1.000000, 0.393442, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.270291, -1.000000, 0.404591, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.276633, -1.000000, 0.415839, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.283066, -1.000000, 0.427175, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.289589, -1.000000, 0.438589, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.296219, -1.000000, 0.450067, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.302984, -1.000000, 0.461600, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.309835, -1.000000, 0.473173, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.316770, -1.000000, 0.484775, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.323788, -1.000000, 0.496394, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.330887, -1.000000, 0.508017, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.338063, -1.000000, 0.519631, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.345314, -1.000000, 0.531223, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.352638, -1.000000, 0.542782, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.360032, -1.000000, 0.554296, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.367493, -1.000000, 0.561896, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.375018, -1.000000, 0.562757, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.382603, -1.000000, 0.563619, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.390247, -1.000000, 0.564480, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.397945, -1.000000, 0.565340, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.400322, -1.000000, 0.566201, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.399970, -1.000000, 0.567060, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.399619, -1.000000, 0.567920, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.399268, -1.000000, 0.568779, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.398917, -1.000000, 0.569637, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.398566, -1.000000, 0.570495, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.398215, -1.000000, 0.571353, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.397864, -1.000000, 0.572210, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.397513, -1.000000, 0.573067, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.397163, -1.000000, 0.573924, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.396812, -1.000000, 0.574780, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.396462, -1.000000, 0.575635, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.396111, -1.000000, 0.576490, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.395761, -1.000000, 0.577345, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.395411, -1.000000, 0.578199, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.395061, -1.000000, 0.579053, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.394711, -1.000000, 0.579906, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.394362, -1.000000, 0.580758, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.394012, -1.000000, 0.581611, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.393662, -1.000000, 0.582462, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.393313, -1.000000, 0.583314, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.392964, -1.000000, 0.584165, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.392614, -1.000000, 0.585015, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.392265, -1.000000, 0.585865, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.391916, -1.000000, 0.586714, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.391567, -1.000000, 0.587563, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.391219, -1.000000, 0.588411, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.390870, -1.000000, 0.589258, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.390025, -1.000000, 0.590106, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.381970, -1.000000, 0.590952, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.373979, -1.000000, 0.591798, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.366057, -1.000000, 0.592644, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.358206, -1.000000, 0.593489, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.350431, -1.000000, 0.594333, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.342734, -1.000000, 0.590354, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.335119, -1.000000, 0.584809, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.327589, -1.000000, 0.579242, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.320147, -1.000000, 0.573655, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.312795, -1.000000, 0.568049, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.305536, -1.000000, 0.562426, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.298373, -1.000000, 0.556786, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.291306, -1.000000, 0.551132, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.284340, -1.000000, 0.545465, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.277475, -1.000000, 0.539785, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.270713, -1.000000, 0.534096, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.264055, -1.000000, 0.528397, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.257503, -1.000000, 0.522691, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.251059, -1.000000, 0.516980, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.244722, -1.000000, 0.511263, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.238495, -1.000000, 0.505544, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.232377, -1.000000, 0.499824, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.226370, -1.000000, 0.494103, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071142, 0.490747, 0.144076, 0.796296
0.020000, 0.010000, 2.170000, 0.021680, 0.075631, -1.000000, 0.149847, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.080378, -1.000000, 0.155867, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085396, -1.000000, 0.162083, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090696, -1.000000, 0.168497, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.096291, -1.000000, 0.175111, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.102192, -1.000000, 0.181929, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.108411, -1.000000, 0.188951, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.114961, -1.000000, 0.196179, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.121856, -1.000000, 0.203615, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.129123, -1.000000, 0.211258, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.136756, -1.000000, 0.219109, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.144765, -1.000000, 0.227168, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.153160, -1.000000, 0.235434, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.161949, -1.000000, 0.243906, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.171142, -1.000000, 0.252582, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.180743, -1.000000, 0.261459, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.190759, -1.000000, 0.270536, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.201194, -1.000000, 0.279809, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.206762, -1.000000, 0.289273, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.212047, -1.000000, 0.298925, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.217430, -1.000000, 0.308758, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.222910, -1.000000, 0.318769, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.228489, -1.000000, 0.328949, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.234165, -1.000000, 0.339292, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.239938, -1.000000, 0.349791, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.245808, -1.000000, 0.360438, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.251774, -1.000000, 0.371224, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.257836, -1.000000, 0.382140, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.263991, -1.000000, 0.393176, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.270240, -1.000000, 0.404322, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.276582, -1.000000, 0.415568, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.283015, -1.000000, 0.426902, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.289537, -1.000000, 0.438314, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.296154, -1.000000, 0.449791, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.302918, -1.000000, 0.461322, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.309769, -1.000000, 0.472895, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.316703, -1.000000, 0.484496, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.323721, -1.000000, 0.496115, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.330818, -1.000000, 0.507738, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.337993, -1.000000, 0.519352, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.345244, -1.000000, 0.530945, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.352567, -1.000000, 0.542505, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.359960, -1.000000, 0.554020, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.367421, -1.000000, 0.562051, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.374945, -1.000000, 0.562912, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.382530, -1.000000, 0.563774, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.390173, -1.000000, 0.564634, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.397870, -1.000000, 0.565495, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.400345, -1.000000, 0.566355, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.399994, -1.000000, 0.567215, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.399642, -1.000000, 0.568074, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.399291, -1.000000, 0.568933, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.398940, -1.000000, 0.569791, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.398589, -1.000000, 0.570649, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.398238, -1.000000, 0.571507, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.397887, -1.000000, 0.572364, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.397536, -1.000000, 0.573221, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.397186, -1.000000, 0.574077, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.396835, -1.000000, 0.574933, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.396485, -1.000000, 0.575789, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.396134, -1.000000, 0.576644, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.395784, -1.000000, 0.577498, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.395434, -1.000000, 0.578352, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.395084, -1.000000, 0.579206, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.394734, -1.000000, 0.580059, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.394385, -1.000000, 0.580912, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.394035, -1.000000, 0.581764, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.393685, -1.000000, 0.582615, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.393336, -1.000000, 0.583467, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.392987, -1.000000, 0.584317, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.392637, -1.000000, 0.585168, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.392288, -1.000000, 0.586017, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.391939, -1.000000, 0.586866, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391590, -1.000000, 0.587715, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.391242, -1.000000, 0.588563, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.390893, -1.000000, 0.589411, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.390086, -1.000000, 0.590258, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.382030, -1.000000, 0.591104, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.374039, -1.000000, 0.591950, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.366116, -1.000000, 0.592796, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.358265, -1.000000, 0.593641, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.350489, -1.000000, 0.594485, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.342792, -1.000000, 0.590112, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.335176, -1.000000, 0.584566, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.327646, -1.000000, 0.578998, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.320203, -1.000000, 0.573410, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.312850, -1.000000, 0.567804, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.305591, -1.000000, 0.562180, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.298426, -1.000000, 0.556539, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.291360, -1.000000, 0.550885, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.284392, -1.000000, 0.545217, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.277526, -1.000000, 0.539537, -1.000000
