prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067376, 0.700097, 0.047255, 0.509328
0.000000, 0.010000, 2.190000, 0.021880, 0.072714, -1.000000, 0.050024, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.078379, -1.000000, 0.052946, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.084445, -1.000000, 0.056029, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090934, -1.000000, 0.059281, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.097868, -1.000000, 0.062708, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.105270, -1.000000, 0.067212, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.113161, -1.000000, 0.073447, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.121564, -1.000000, 0.080314, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.130499, -1.000000, 0.087762, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.139986, -1.000000, 0.095828, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.150043, -1.000000, 0.104551, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160688, -1.000000, 0.113968, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.171936, -1.000000, 0.124116, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.183798, -1.000000, 0.135030, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.196285, -1.000000, 0.146742, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.209403, -1.000000, 0.159283, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.223154, -1.000000, 0.172679, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.237536, -1.000000, 0.186952, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.252544, -1.000000, 0.202115, -1.000000
