prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.142288, -1.000000, 0.175958, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.146818, -1.000000, 0.180823, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.151468, -1.000000, 0.185791, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.156238, -1.000000, 0.190865, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.161129, -1.000000, 0.196043, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.166144, -1.000000, 0.201327, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.171282, -1.000000, 0.206717, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.176546, -1.000000, 0.212213, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.181937, -1.000000, 0.217815, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.187454, -1.000000, 0.223522, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.193099, -1.000000, 0.229336, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.198873, -1.000000, 0.235255, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.204775, -1.000000, 0.241278, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.210807, -1.000000, 0.247406, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216967, -1.000000, 0.253638, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223257, -1.000000, 0.259973, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.229676, -1.000000, 0.266380, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.236223, -1.000000, 0.271871, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.242898, -1.000000, 0.277035, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249700, -1.000000, 0.282259, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.256627, -1.000000, 0.287542, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.263680, -1.000000, 0.292884, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.270855, -1.000000, 0.298283, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.278152, -1.000000, 0.303739, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.285569, -1.000000, 0.309251, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.293103, -1.000000, 0.314818, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.299305, -1.000000, 0.320438, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.299262, -1.000000, 0.326111, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.299219, -1.000000, 0.331836, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.299176, -1.000000, 0.337610, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.299133, -1.000000, 0.343434, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.299090, -1.000000, 0.349305, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.299047, -1.000000, 0.355222, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.299004, -1.000000, 0.361183, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.298962, -1.000000, 0.367188, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.298919, -1.000000, 0.367191, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.298876, -1.000000, 0.367191, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.298833, -1.000000, 0.367191, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.298790, -1.000000, 0.367191, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.298747, -1.000000, 0.367191, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.298704, -1.000000, 0.367191, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.298662, -1.000000, 0.367191, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.298619, -1.000000, 0.367191, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.298576, -1.000000, 0.367191, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.298533, -1.000000, 0.367191, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.298490, -1.000000, 0.367191, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.298447, -1.000000, 0.367191, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.298404, -1.000000, 0.367191, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.298362, -1.000000, 0.366716, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.298319, -1.000000, 0.361467, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.298276, -1.000000, 0.356251, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.298233, -1.000000, 0.351069, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.298190, -1.000000, 0.345921, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.295424, -1.000000, 0.340810, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.292649, -1.000000, 0.335735, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.289889, -1.000000, 0.330698, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.287144, -1.000000, 0.325699, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.284415, -1.000000, 0.320740, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.281701, -1.000000, 0.315821, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.279004, -1.000000, 0.310943, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.276322, -1.000000, 0.306106, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.273656, -1.000000, 0.301312, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.271007, -1.000000, 0.296560, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.268373, -1.000000, 0.291853, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.265407, -1.000000, 0.287189, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.262093, -1.000000, 0.282571, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.258806, -1.000000, 0.277998, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.255545, -1.000000, 0.273470, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.252312, -1.000000, 0.268989, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.249106, -1.000000, 0.264554, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.245927, -1.000000, 0.260167, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.242776, -1.000000, 0.255827, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.239652, -1.000000, 0.251535, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.236556, -1.000000, 0.247290, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060878, 0.560236, 0.059340, 0.632742
0.010000, 0.010000, 2.180000, 0.021780, 0.062622, -1.000000, 0.062000, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064363, -1.000000, 0.064771, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066149, -1.000000, 0.067656, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067981, -1.000000, 0.070661, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069860, -1.000000, 0.073788, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.071787, -1.000000, 0.077043, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073888, -1.000000, 0.080428, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076379, -1.000000, 0.083949, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079005, -1.000000, 0.087609, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081712, -1.000000, 0.091413, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084504, -1.000000, 0.095364, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.087382, -1.000000, 0.099468, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.090349, -1.000000, 0.103728, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.093406, -1.000000, 0.108149, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096556, -1.000000, 0.112734, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099800, -1.000000, 0.117488, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103140, -1.000000, 0.122415, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.106579, -1.000000, 0.127519, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110119, -1.000000, 0.132803, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.113761, -1.000000, 0.138272, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.117508, -1.000000, 0.143928, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.121362, -1.000000, 0.149776, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.125323, -1.000000, 0.155818, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.129395, -1.000000, 0.162057, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.133580, -1.000000, 0.166812, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.137878, -1.000000, 0.171476, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.142291, -1.000000, 0.176243, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.146822, -1.000000, 0.181114, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.151472, -1.000000, 0.186088, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.156242, -1.000000, 0.191168, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.161134, -1.000000, 0.196353, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.166148, -1.000000, 0.201643, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.171287, -1.000000, 0.207039, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.176551, -1.000000, 0.212541, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181941, -1.000000, 0.218149, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187459, -1.000000, 0.223863, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.193104, -1.000000, 0.229683, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.198878, -1.000000, 0.235608, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.204780, -1.000000, 0.241638, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.210812, -1.000000, 0.247772, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216973, -1.000000, 0.254010, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.223263, -1.000000, 0.260350, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.229681, -1.000000, 0.266715, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.236229, -1.000000, 0.271984, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.242904, -1.000000, 0.277149, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.249705, -1.000000, 0.282374, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.256633, -1.000000, 0.287659, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.263686, -1.000000, 0.293002, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.270861, -1.000000, 0.298402, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.278158, -1.000000, 0.303860, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.285575, -1.000000, 0.309373, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.293109, -1.000000, 0.314941, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.299356, -1.000000, 0.320562, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.299313, -1.000000, 0.326237, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.299270, -1.000000, 0.331962, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.299228, -1.000000, 0.337738, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.299185, -1.000000, 0.343562, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.299142, -1.000000, 0.349434, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.299099, -1.000000, 0.355352, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.299056, -1.000000, 0.361315, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.299013, -1.000000, 0.367191, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.298970, -1.000000, 0.367191, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.298927, -1.000000, 0.367191, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.298884, -1.000000, 0.367191, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298842, -1.000000, 0.367191, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.298799, -1.000000, 0.367191, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.298756, -1.000000, 0.367191, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.298713, -1.000000, 0.367191, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298670, -1.000000, 0.367191, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.298627, -1.000000, 0.367191, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.298584, -1.000000, 0.367191, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.298542, -1.000000, 0.367191, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.298499, -1.000000, 0.367191, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.298456, -1.000000, 0.367191, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.298413, -1.000000, 0.367157, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.298370, -1.000000, 0.361906, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.298327, -1.000000, 0.356687, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.298285, -1.000000, 0.351501, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.298242, -1.000000, 0.346351, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.295498, -1.000000, 0.341237, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.292723, -1.000000, 0.336159, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.289962, -1.000000, 0.331118, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.287217, -1.000000, 0.326116, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.284488, -1.000000, 0.321154, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.281774, -1.000000, 0.316231, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.279076, -1.000000, 0.311350, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.276394, -1.000000, 0.306510, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.273728, -1.000000, 0.301712, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.271078, -1.000000, 0.296957, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.268444, -1.000000, 0.292246, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.265378, -1.000000, 0.287578, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.262064, -1.000000, 0.282956, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.258777, -1.000000, 0.278379, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.255517, -1.000000, 0.273848, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.252284, -1.000000, 0.269362, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.249078, -1.000000, 0.264924, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.245899, -1.000000, 0.260532, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.242748, -1.000000, 0.256189, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.239625, -1.000000, 0.251892, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.236529, -1.000000, 0.247644, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060836, 0.560216, 0.059304, 0.632793
0.020000, 0.010000, 2.170000, 0.021680, 0.062584, -1.000000, 0.061963, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064324, -1.000000, 0.064732, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066110, -1.000000, 0.067616, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067941, -1.000000, 0.070619, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069818, -1.000000, 0.073745, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071744, -1.000000, 0.076997, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073883, -1.000000, 0.080381, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076381, -1.000000, 0.083900, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079007, -1.000000, 0.087558, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081715, -1.000000, 0.091359, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084507, -1.000000, 0.095309, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.087385, -1.000000, 0.099411, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.090352, -1.000000, 0.103669, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.093409, -1.000000, 0.108087, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.096558, -1.000000, 0.112670, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.099802, -1.000000, 0.117422, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103143, -1.000000, 0.122347, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.106582, -1.000000, 0.127448, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.110122, -1.000000, 0.132730, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.113764, -1.000000, 0.138196, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.117511, -1.000000, 0.143850, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.121365, -1.000000, 0.149695, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.125327, -1.000000, 0.155734, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.129399, -1.000000, 0.161970, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.133583, -1.000000, 0.167085, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.137881, -1.000000, 0.171755, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.142295, -1.000000, 0.176528, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.146826, -1.000000, 0.181405, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.151476, -1.000000, 0.186386, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.156246, -1.000000, 0.191472, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.161138, -1.000000, 0.196663, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.166152, -1.000000, 0.201959, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.171291, -1.000000, 0.207361, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.176556, -1.000000, 0.212870, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.181946, -1.000000, 0.218484, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.187464, -1.000000, 0.224204, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193109, -1.000000, 0.230030, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.198883, -1.000000, 0.235962, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.204785, -1.000000, 0.241998, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.210817, -1.000000, 0.248138, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.216978, -1.000000, 0.254382, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223268, -1.000000, 0.260697, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.229687, -1.000000, 0.266991, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.236234, -1.000000, 0.272097, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.242909, -1.000000, 0.277263, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249711, -1.000000, 0.282490, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.256639, -1.000000, 0.287775, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.263692, -1.000000, 0.293120, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.270867, -1.000000, 0.298521, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.278165, -1.000000, 0.303980, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.285582, -1.000000, 0.309494, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.293116, -1.000000, 0.315064, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.299408, -1.000000, 0.320686, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.299365, -1.000000, 0.326362, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.299322, -1.000000, 0.332089, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.299279, -1.000000, 0.337865, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.299236, -1.000000, 0.343691, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.299193, -1.000000, 0.349564, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.299150, -1.000000, 0.355483, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.299107, -1.000000, 0.361446, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.299065, -1.000000, 0.367191, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.299022, -1.000000, 0.367191, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.298979, -1.000000, 0.367191, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.298936, -1.000000, 0.367191, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298893, -1.000000, 0.367191, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.298850, -1.000000, 0.367191, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.298807, -1.000000, 0.367191, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.298764, -1.000000, 0.367191, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298722, -1.000000, 0.367191, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.298679, -1.000000, 0.367191, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298636, -1.000000, 0.367191, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.298593, -1.000000, 0.367191, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.298550, -1.000000, 0.367191, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.298507, -1.000000, 0.367191, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.298465, -1.000000, 0.367191, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.298422, -1.000000, 0.362344, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.298379, -1.000000, 0.357123, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.298336, -1.000000, 0.351935, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.298293, -1.000000, 0.346781, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.295573, -1.000000, 0.341664, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.292797, -1.000000, 0.336583, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.290036, -1.000000, 0.331539, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.287290, -1.000000, 0.326534, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.284560, -1.000000, 0.321568, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.281846, -1.000000, 0.316642, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.279148, -1.000000, 0.311757, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.276465, -1.000000, 0.306913, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.273799, -1.000000, 0.302112, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.271148, -1.000000, 0.297354, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.268514, -1.000000, 0.292639, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.265349, -1.000000, 0.287968, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.262035, -1.000000, 0.283342, -1.000000
