prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050455, 0.630804, 0.080852, 0.734228
0.000000, 0.010000, 2.190000, 0.021880, 0.051127, -1.000000, 0.081853, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051808, -1.000000, 0.082865, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052498, -1.000000, 0.083888, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053197, -1.000000, 0.084923, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053904, -1.000000, 0.086106, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.054620, -1.000000, 0.087397, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.055345, -1.000000, 0.088706, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.056079, -1.000000, 0.091124, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.058111, -1.000000, 0.094072, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060563, -1.000000, 0.097106, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.063111, -1.000000, 0.100227, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065719, -1.000000, 0.103448, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.068424, -1.000000, 0.106801, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071231, -1.000000, 0.110255, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074145, -1.000000, 0.113837, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077168, -1.000000, 0.117521, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.080303, -1.000000, 0.121307, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083555, -1.000000, 0.125198, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086925, -1.000000, 0.129196, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.090418, -1.000000, 0.133301, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094203, -1.000000, 0.137517, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.098159, -1.000000, 0.141844, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.102263, -1.000000, 0.146284, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.106517, -1.000000, 0.150839, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.110927, -1.000000, 0.155509, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.115496, -1.000000, 0.160297, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.120227, -1.000000, 0.165204, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.125125, -1.000000, 0.170230, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.130192, -1.000000, 0.175378, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.135434, -1.000000, 0.180646, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.140852, -1.000000, 0.186038, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.146450, -1.000000, 0.191553, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.152231, -1.000000, 0.197191, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.158198, -1.000000, 0.202954, -1.000000
