prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058673, 0.751376, 0.053572, 0.531802
0.000000, 0.010000, 2.190000, 0.021880, 0.061068, -1.000000, 0.054487, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063553, -1.000000, 0.055417, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066132, -1.000000, 0.056361, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068809, -1.000000, 0.057321, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071585, -1.000000, 0.058296, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074465, -1.000000, 0.059287, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077450, -1.000000, 0.060293, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080545, -1.000000, 0.061585, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083752, -1.000000, 0.064471, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087075, -1.000000, 0.067483, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090517, -1.000000, 0.070624, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.094081, -1.000000, 0.073901, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097770, -1.000000, 0.077317, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101588, -1.000000, 0.080877, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105537, -1.000000, 0.084585, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.109621, -1.000000, 0.088448, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.113842, -1.000000, 0.092469, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.118205, -1.000000, 0.096653, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.122712, -1.000000, 0.101006, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.127366, -1.000000, 0.105532, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.132170, -1.000000, 0.110236, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.137126, -1.000000, 0.115122, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.142238, -1.000000, 0.120196, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147508, -1.000000, 0.125462, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.152939, -1.000000, 0.129307, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.158532, -1.000000, 0.132391, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.164290, -1.000000, 0.135537, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.170214, -1.000000, 0.138745, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.176308, -1.000000, 0.142018, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.182571, -1.000000, 0.145354, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.189006, -1.000000, 0.148755, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.195614, -1.000000, 0.152221, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.202394, -1.000000, 0.155754, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.209349, -1.000000, 0.159353, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.216478, -1.000000, 0.163019, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.223781, -1.000000, 0.166753, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.231257, -1.000000, 0.170554, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.238907, -1.000000, 0.174425, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.246728, -1.000000, 0.178364, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.254720, -1.000000, 0.182373, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.262880, -1.000000, 0.186451, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.271206, -1.000000, 0.190599, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.279696, -1.000000, 0.194818, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.288347, -1.000000, 0.199106, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.297155, -1.000000, 0.203466, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.306116, -1.000000, 0.207896, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.314546, -1.000000, 0.212396, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.322282, -1.000000, 0.216968, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.330117, -1.000000, 0.221610, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.338025, -1.000000, 0.226323, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.345996, -1.000000, 0.227701, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.354054, -1.000000, 0.227810, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.362196, -1.000000, 0.227919, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.365853, -1.000000, 0.228027, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.365853, -1.000000, 0.228136, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.365853, -1.000000, 0.228245, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.365853, -1.000000, 0.228354, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.365853, -1.000000, 0.228463, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.365853, -1.000000, 0.228572, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.365853, -1.000000, 0.228681, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.365853, -1.000000, 0.228790, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.365853, -1.000000, 0.228651, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.365853, -1.000000, 0.228467, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.365853, -1.000000, 0.228284, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.365853, -1.000000, 0.228100, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.365853, -1.000000, 0.227917, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.365853, -1.000000, 0.227734, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.365853, -1.000000, 0.227551, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.365853, -1.000000, 0.227368, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.365853, -1.000000, 0.226523, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.365853, -1.000000, 0.222734, -1.000000
