prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.443370, -1.000000, 0.456694, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.449504, -1.000000, 0.457339, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.455654, -1.000000, 0.457984, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.461818, -1.000000, 0.458629, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.467993, -1.000000, 0.459274, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.474178, -1.000000, 0.459919, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.480371, -1.000000, 0.460565, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.486570, -1.000000, 0.461210, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.492774, -1.000000, 0.461856, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.498979, -1.000000, 0.462502, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.505185, -1.000000, 0.463148, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.511389, -1.000000, 0.463794, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.517590, -1.000000, 0.464440, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.523785, -1.000000, 0.465086, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.529973, -1.000000, 0.465733, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.536152, -1.000000, 0.466379, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.539880, -1.000000, 0.467026, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.539880, -1.000000, 0.467673, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.539880, -1.000000, 0.468320, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.539880, -1.000000, 0.468967, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.539880, -1.000000, 0.469614, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.539880, -1.000000, 0.470261, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.539880, -1.000000, 0.470908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.539880, -1.000000, 0.471556, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.539880, -1.000000, 0.472203, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.539880, -1.000000, 0.472851, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.539880, -1.000000, 0.473499, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.539880, -1.000000, 0.474146, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.539880, -1.000000, 0.474794, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.539880, -1.000000, 0.475442, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.539880, -1.000000, 0.476090, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.539880, -1.000000, 0.476738, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.538005, -1.000000, 0.477387, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.533228, -1.000000, 0.478035, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.528446, -1.000000, 0.478683, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.523659, -1.000000, 0.479331, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.518867, -1.000000, 0.479980, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.514072, -1.000000, 0.480628, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.509274, -1.000000, 0.481277, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.504474, -1.000000, 0.481926, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.499674, -1.000000, 0.482574, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.494873, -1.000000, 0.483223, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.490074, -1.000000, 0.483872, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.485276, -1.000000, 0.484521, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.480481, -1.000000, 0.485170, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.475690, -1.000000, 0.485819, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.470903, -1.000000, 0.486468, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.466122, -1.000000, 0.487117, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.461347, -1.000000, 0.487766, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.456578, -1.000000, 0.488415, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.451818, -1.000000, 0.489065, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.447067, -1.000000, 0.489714, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.442325, -1.000000, 0.490363, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.437594, -1.000000, 0.491013, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.432874, -1.000000, 0.491662, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.428166, -1.000000, 0.492311, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049583, 0.702189, 0.072665, 0.594631
0.010000, 0.010000, 2.180000, 0.021780, 0.053954, -1.000000, 0.076480, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.058688, -1.000000, 0.080478, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.063808, -1.000000, 0.084666, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069342, -1.000000, 0.089120, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075318, -1.000000, 0.093831, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081763, -1.000000, 0.098765, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088707, -1.000000, 0.103928, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096178, -1.000000, 0.109329, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.104208, -1.000000, 0.114974, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112823, -1.000000, 0.120871, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.122054, -1.000000, 0.127027, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.131928, -1.000000, 0.133449, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.142472, -1.000000, 0.140144, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.153708, -1.000000, 0.147117, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.165660, -1.000000, 0.154375, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.178345, -1.000000, 0.161924, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.191778, -1.000000, 0.169767, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.205969, -1.000000, 0.177909, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.220924, -1.000000, 0.186355, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.236640, -1.000000, 0.195106, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.253111, -1.000000, 0.204165, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.270323, -1.000000, 0.213533, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.288254, -1.000000, 0.223210, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.306797, -1.000000, 0.233196, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.325391, -1.000000, 0.243489, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.332196, -1.000000, 0.254085, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.337726, -1.000000, 0.264981, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.343300, -1.000000, 0.276171, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.348918, -1.000000, 0.287649, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.354579, -1.000000, 0.299406, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.360280, -1.000000, 0.311434, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.366021, -1.000000, 0.323722, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.371800, -1.000000, 0.336258, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.377616, -1.000000, 0.349029, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.383468, -1.000000, 0.362020, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.389354, -1.000000, 0.375216, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.395271, -1.000000, 0.388600, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.401220, -1.000000, 0.402155, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.407198, -1.000000, 0.415860, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.413204, -1.000000, 0.429697, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.419236, -1.000000, 0.443645, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.425292, -1.000000, 0.454758, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.431370, -1.000000, 0.455402, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.437469, -1.000000, 0.456047, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.443587, -1.000000, 0.456691, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.449722, -1.000000, 0.457336, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.455873, -1.000000, 0.457981, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.462037, -1.000000, 0.458626, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.468213, -1.000000, 0.459271, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.474398, -1.000000, 0.459917, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.480591, -1.000000, 0.460562, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.486791, -1.000000, 0.461208, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.492994, -1.000000, 0.461853, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.499199, -1.000000, 0.462499, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.505405, -1.000000, 0.463145, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.511609, -1.000000, 0.463791, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.517810, -1.000000, 0.464437, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.524005, -1.000000, 0.465084, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.530192, -1.000000, 0.465730, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.536371, -1.000000, 0.466377, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.539880, -1.000000, 0.467023, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.539880, -1.000000, 0.467670, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.539880, -1.000000, 0.468317, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.539880, -1.000000, 0.468964, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.539880, -1.000000, 0.469611, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.539880, -1.000000, 0.470258, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.539880, -1.000000, 0.470906, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.539880, -1.000000, 0.471553, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.539880, -1.000000, 0.472201, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.539880, -1.000000, 0.472848, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.539880, -1.000000, 0.473496, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.539880, -1.000000, 0.474144, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.539880, -1.000000, 0.474791, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.539880, -1.000000, 0.475439, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.539880, -1.000000, 0.476087, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.539880, -1.000000, 0.476735, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.538003, -1.000000, 0.477384, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.533226, -1.000000, 0.478032, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.528444, -1.000000, 0.478680, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.523657, -1.000000, 0.479329, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.518865, -1.000000, 0.479977, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.514070, -1.000000, 0.480626, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.509272, -1.000000, 0.481274, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.504472, -1.000000, 0.481923, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.499672, -1.000000, 0.482572, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.494871, -1.000000, 0.483221, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.490072, -1.000000, 0.483869, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.485274, -1.000000, 0.484518, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.480479, -1.000000, 0.485167, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.475688, -1.000000, 0.485816, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.470901, -1.000000, 0.486465, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.466120, -1.000000, 0.487114, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.461345, -1.000000, 0.487764, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.456576, -1.000000, 0.488413, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.451816, -1.000000, 0.489062, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.447065, -1.000000, 0.489711, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.442323, -1.000000, 0.490360, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.437592, -1.000000, 0.491010, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.432872, -1.000000, 0.491659, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.428164, -1.000000, 0.492308, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049695, 0.702203, 0.072533, 0.594603
0.020000, 0.010000, 2.170000, 0.021680, 0.054076, -1.000000, 0.076342, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058819, -1.000000, 0.080333, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063950, -1.000000, 0.084527, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069496, -1.000000, 0.089019, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075483, -1.000000, 0.093726, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081941, -1.000000, 0.098655, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088899, -1.000000, 0.103813, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.096385, -1.000000, 0.109209, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.104430, -1.000000, 0.114848, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.113061, -1.000000, 0.120740, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.122309, -1.000000, 0.126890, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.132201, -1.000000, 0.133306, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.142762, -1.000000, 0.139995, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.154018, -1.000000, 0.146962, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.165988, -1.000000, 0.154214, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.178693, -1.000000, 0.161756, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.192146, -1.000000, 0.169593, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.206358, -1.000000, 0.177729, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.221333, -1.000000, 0.186168, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.237070, -1.000000, 0.194912, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.253561, -1.000000, 0.203964, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.270792, -1.000000, 0.213326, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.288742, -1.000000, 0.222996, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.307379, -1.000000, 0.232975, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.326169, -1.000000, 0.243261, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.332392, -1.000000, 0.253851, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.337923, -1.000000, 0.264740, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.343499, -1.000000, 0.275924, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.349119, -1.000000, 0.287396, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.354780, -1.000000, 0.299147, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.360483, -1.000000, 0.311169, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.366225, -1.000000, 0.323452, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.372006, -1.000000, 0.335982, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.377824, -1.000000, 0.348748, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.383676, -1.000000, 0.361735, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.389563, -1.000000, 0.374927, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.395482, -1.000000, 0.388307, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.401432, -1.000000, 0.401858, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.407411, -1.000000, 0.415560, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.413418, -1.000000, 0.429395, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.419450, -1.000000, 0.443340, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.425507, -1.000000, 0.454755, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.431586, -1.000000, 0.455400, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.437686, -1.000000, 0.456044, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.443805, -1.000000, 0.456689, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.449941, -1.000000, 0.457333, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.456092, -1.000000, 0.457978, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.462256, -1.000000, 0.458623, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.468432, -1.000000, 0.459269, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.474618, -1.000000, 0.459914, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.480811, -1.000000, 0.460559, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.487011, -1.000000, 0.461205, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.493214, -1.000000, 0.461850, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.499420, -1.000000, 0.462496, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.505626, -1.000000, 0.463142, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.511829, -1.000000, 0.463788, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.518030, -1.000000, 0.464435, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.524225, -1.000000, 0.465081, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.530412, -1.000000, 0.465727, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.536590, -1.000000, 0.466374, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.539880, -1.000000, 0.467021, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.539880, -1.000000, 0.467667, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.539880, -1.000000, 0.468314, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.539880, -1.000000, 0.468961, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.539880, -1.000000, 0.469608, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.539880, -1.000000, 0.470256, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.539880, -1.000000, 0.470903, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.539880, -1.000000, 0.471550, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.539880, -1.000000, 0.472198, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.539880, -1.000000, 0.472845, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.539880, -1.000000, 0.473493, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.539880, -1.000000, 0.474141, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.539880, -1.000000, 0.474789, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.539880, -1.000000, 0.475437, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.539880, -1.000000, 0.476085, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.539880, -1.000000, 0.476733, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.538001, -1.000000, 0.477381, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.533225, -1.000000, 0.478029, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.528442, -1.000000, 0.478677, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.523655, -1.000000, 0.479326, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.518863, -1.000000, 0.479974, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.514068, -1.000000, 0.480623, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.509270, -1.000000, 0.481272, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.504470, -1.000000, 0.481920, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.499670, -1.000000, 0.482569, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.494870, -1.000000, 0.483218, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.490070, -1.000000, 0.483867, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.485272, -1.000000, 0.484515, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.480478, -1.000000, 0.485164, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.475686, -1.000000, 0.485813, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.470899, -1.000000, 0.486463, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.466118, -1.000000, 0.487112, -1.000000
