prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044074, 0.549952, 0.063353, 0.766467
0.000000, 0.010000, 2.190000, 0.021880, 0.045757, -1.000000, 0.065119, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047500, -1.000000, 0.066930, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049307, -1.000000, 0.068789, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051178, -1.000000, 0.070695, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053117, -1.000000, 0.072650, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055125, -1.000000, 0.074654, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.057204, -1.000000, 0.076709, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059356, -1.000000, 0.080038, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061585, -1.000000, 0.083663, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063891, -1.000000, 0.087564, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066278, -1.000000, 0.091731, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.068747, -1.000000, 0.096075, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071301, -1.000000, 0.100602, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073942, -1.000000, 0.105318, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076674, -1.000000, 0.110228, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.079497, -1.000000, 0.115337, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082415, -1.000000, 0.120651, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085431, -1.000000, 0.126175, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088546, -1.000000, 0.131367, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091763, -1.000000, 0.136556, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.095085, -1.000000, 0.141701, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.098514, -1.000000, 0.147007, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.102053, -1.000000, 0.152476, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.105704, -1.000000, 0.158111, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.109470, -1.000000, 0.163914, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113353, -1.000000, 0.169887, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117356, -1.000000, 0.176032, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.121480, -1.000000, 0.182350, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.125729, -1.000000, 0.188844, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.130104, -1.000000, 0.195513, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.134609, -1.000000, 0.202358, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.139244, -1.000000, 0.209381, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.144012, -1.000000, 0.216582, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.148915, -1.000000, 0.223960, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.153956, -1.000000, 0.231515, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.159135, -1.000000, 0.239247, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164454, -1.000000, 0.247154, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.169915, -1.000000, 0.255234, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.175519, -1.000000, 0.262474, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.181268, -1.000000, 0.267838, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.187163, -1.000000, 0.273272, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.193204, -1.000000, 0.278774, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.199519, -1.000000, 0.284343, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.205995, -1.000000, 0.289979, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.212626, -1.000000, 0.295680, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.219412, -1.000000, 0.301446, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.226352, -1.000000, 0.307275, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.226858, -1.000000, 0.313166, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.226856, -1.000000, 0.319119, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.226854, -1.000000, 0.325131, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.226853, -1.000000, 0.331201, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.226851, -1.000000, 0.337327, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.226849, -1.000000, 0.343509, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.226847, -1.000000, 0.349744, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.226845, -1.000000, 0.356032, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.226843, -1.000000, 0.362369, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.226842, -1.000000, 0.368754, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.226840, -1.000000, 0.369670, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.226838, -1.000000, 0.369743, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.226836, -1.000000, 0.369815, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.226834, -1.000000, 0.369888, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.226832, -1.000000, 0.369961, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.226831, -1.000000, 0.370034, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.226829, -1.000000, 0.370107, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.226827, -1.000000, 0.370180, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.226825, -1.000000, 0.370252, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.226823, -1.000000, 0.370325, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.226821, -1.000000, 0.370398, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.226820, -1.000000, 0.370471, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.226818, -1.000000, 0.370544, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.226550, -1.000000, 0.370617, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.222320, -1.000000, 0.370690, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.218147, -1.000000, 0.370763, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.214030, -1.000000, 0.370835, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.209970, -1.000000, 0.370908, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.205968, -1.000000, 0.370981, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.202022, -1.000000, 0.371054, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.198132, -1.000000, 0.366968, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.194300, -1.000000, 0.362218, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.190523, -1.000000, 0.357495, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.186804, -1.000000, 0.352800, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.183140, -1.000000, 0.348132, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.179532, -1.000000, 0.343494, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.175981, -1.000000, 0.338885, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.172484, -1.000000, 0.334307, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.169043, -1.000000, 0.329759, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.165657, -1.000000, 0.325243, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.162325, -1.000000, 0.320760, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.159048, -1.000000, 0.316309, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.155824, -1.000000, 0.311892, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.152654, -1.000000, 0.307508, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.149537, -1.000000, 0.303159, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.146473, -1.000000, 0.298846, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.143461, -1.000000, 0.294567, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.140500, -1.000000, 0.290324, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.137591, -1.000000, 0.286118, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.134733, -1.000000, 0.281949, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.131925, -1.000000, 0.277816, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.129166, -1.000000, 0.273721, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.126457, -1.000000, 0.269664, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.044071, 0.549960, 0.063028, 0.766467
0.010000, 0.010000, 2.180000, 0.021780, 0.045753, -1.000000, 0.064786, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047497, -1.000000, 0.066589, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049303, -1.000000, 0.068438, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.051175, -1.000000, 0.070335, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.053113, -1.000000, 0.072281, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.055121, -1.000000, 0.074276, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057200, -1.000000, 0.076387, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059352, -1.000000, 0.079861, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061580, -1.000000, 0.083478, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063887, -1.000000, 0.087432, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066273, -1.000000, 0.091594, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068742, -1.000000, 0.095933, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071296, -1.000000, 0.100454, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073937, -1.000000, 0.105164, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076668, -1.000000, 0.110067, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079492, -1.000000, 0.115170, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.082410, -1.000000, 0.120477, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.085425, -1.000000, 0.125994, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.088540, -1.000000, 0.131312, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.091757, -1.000000, 0.136512, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.095079, -1.000000, 0.141656, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.098508, -1.000000, 0.146961, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.102046, -1.000000, 0.152429, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105697, -1.000000, 0.158062, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.109463, -1.000000, 0.163864, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113345, -1.000000, 0.169835, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.117348, -1.000000, 0.175979, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.121472, -1.000000, 0.182296, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.125721, -1.000000, 0.188787, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.130096, -1.000000, 0.195455, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.134600, -1.000000, 0.202299, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.139235, -1.000000, 0.209320, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.144003, -1.000000, 0.216520, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.148906, -1.000000, 0.223896, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.153946, -1.000000, 0.231450, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.159124, -1.000000, 0.239180, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.164443, -1.000000, 0.247085, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.169904, -1.000000, 0.255164, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.175508, -1.000000, 0.262254, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.181257, -1.000000, 0.267616, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.187151, -1.000000, 0.273046, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.193197, -1.000000, 0.278545, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.199519, -1.000000, 0.284112, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.205996, -1.000000, 0.289745, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.212627, -1.000000, 0.295443, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.219412, -1.000000, 0.301207, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.226352, -1.000000, 0.307033, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.226988, -1.000000, 0.312922, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.226986, -1.000000, 0.318872, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.226985, -1.000000, 0.324881, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.226983, -1.000000, 0.330949, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.226981, -1.000000, 0.337073, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.226979, -1.000000, 0.343253, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.226977, -1.000000, 0.349486, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.226975, -1.000000, 0.355771, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.226974, -1.000000, 0.362106, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.226972, -1.000000, 0.368490, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.226970, -1.000000, 0.369630, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.226968, -1.000000, 0.369703, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.226966, -1.000000, 0.369776, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.226965, -1.000000, 0.369849, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.226963, -1.000000, 0.369922, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.226961, -1.000000, 0.369995, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.226959, -1.000000, 0.370067, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.226957, -1.000000, 0.370140, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.226955, -1.000000, 0.370213, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.226954, -1.000000, 0.370286, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.226952, -1.000000, 0.370359, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.226950, -1.000000, 0.370432, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.226948, -1.000000, 0.370504, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.226716, -1.000000, 0.370577, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.222484, -1.000000, 0.370650, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.218308, -1.000000, 0.370723, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.214190, -1.000000, 0.370796, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.210128, -1.000000, 0.370869, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.206123, -1.000000, 0.370942, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.202174, -1.000000, 0.371015, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.198283, -1.000000, 0.366886, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.194448, -1.000000, 0.362137, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.190670, -1.000000, 0.357414, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.186948, -1.000000, 0.352719, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.183282, -1.000000, 0.348052, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.179672, -1.000000, 0.343414, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.176118, -1.000000, 0.338806, -1.000000
