prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.090608, 0.633663, 0.062009, 0.569392
0.000000, 0.010000, 2.190000, 0.021880, 0.093064, -1.000000, 0.062688, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.095579, -1.000000, 0.063374, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.098155, -1.000000, 0.064067, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.100793, -1.000000, 0.064864, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.103493, -1.000000, 0.067549, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.106257, -1.000000, 0.070336, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109086, -1.000000, 0.073229, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.111981, -1.000000, 0.076231, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.114943, -1.000000, 0.079346, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.117973, -1.000000, 0.082576, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.121072, -1.000000, 0.085926, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.124240, -1.000000, 0.089399, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.127480, -1.000000, 0.092997, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.130791, -1.000000, 0.096802, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.134175, -1.000000, 0.100793, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.137633, -1.000000, 0.104929, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.141165, -1.000000, 0.109215, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.144773, -1.000000, 0.113653, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.148458, -1.000000, 0.118248, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.152219, -1.000000, 0.123003, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.156058, -1.000000, 0.127921, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.159975, -1.000000, 0.133006, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.163972, -1.000000, 0.138260, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.168049, -1.000000, 0.143686, -1.000000
