prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.079264, 0.626463, 0.082841, 0.647664
0.000000, 0.010000, 2.190000, 0.021880, 0.085022, -1.000000, 0.088758, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.091157, -1.000000, 0.095054, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.097687, -1.000000, 0.101746, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.104631, -1.000000, 0.108853, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111994, -1.000000, 0.116392, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.118969, -1.000000, 0.124380, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.126317, -1.000000, 0.132834, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.134049, -1.000000, 0.141769, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.142177, -1.000000, 0.151201, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.150713, -1.000000, 0.161142, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.159666, -1.000000, 0.171605, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.169045, -1.000000, 0.182600, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.178857, -1.000000, 0.194134, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.189109, -1.000000, 0.206212, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.199806, -1.000000, 0.218838, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.210951, -1.000000, 0.232011, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.222544, -1.000000, 0.245727, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.234585, -1.000000, 0.259980, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.247071, -1.000000, 0.274759, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.258713, -1.000000, 0.288810, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.270568, -1.000000, 0.294994, -1.000000
