prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.096865, 0.434336, 0.154172, 0.782620
0.000000, 0.010000, 2.190000, 0.021880, 0.100484, -1.000000, 0.159842, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.104222, -1.000000, 0.165679, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.108082, -1.000000, 0.171687, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.112068, -1.000000, 0.177865, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.116181, -1.000000, 0.184217, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.120425, -1.000000, 0.190743, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.124802, -1.000000, 0.197444, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.129314, -1.000000, 0.204321, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.133965, -1.000000, 0.211374, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.138756, -1.000000, 0.218604, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.143691, -1.000000, 0.226011, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.148770, -1.000000, 0.233593, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.153997, -1.000000, 0.241350, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.159373, -1.000000, 0.249282, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.164901, -1.000000, 0.257385, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.170580, -1.000000, 0.265659, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.176415, -1.000000, 0.274100, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.182405, -1.000000, 0.282707, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.188551, -1.000000, 0.291475, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.194856, -1.000000, 0.300401, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.201319, -1.000000, 0.309481, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.207941, -1.000000, 0.318711, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.214722, -1.000000, 0.328085, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.221663, -1.000000, 0.337598, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.228763, -1.000000, 0.347244, -1.000000
