prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067055, 0.466671, 0.089696, 0.792476
0.000000, 0.010000, 2.190000, 0.021880, 0.070677, -1.000000, 0.093216, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.074480, -1.000000, 0.096876, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078469, -1.000000, 0.102987, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083285, -1.000000, 0.109437, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088753, -1.000000, 0.116239, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.094543, -1.000000, 0.123405, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100669, -1.000000, 0.130947, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.107144, -1.000000, 0.138877, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.113984, -1.000000, 0.147206, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.121201, -1.000000, 0.155943, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.128809, -1.000000, 0.165100, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.136820, -1.000000, 0.174765, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.145245, -1.000000, 0.184940, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.154098, -1.000000, 0.195568, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.163386, -1.000000, 0.206651, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.173120, -1.000000, 0.218191, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.183307, -1.000000, 0.230190, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.193952, -1.000000, 0.242643, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.205061, -1.000000, 0.255546, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.216634, -1.000000, 0.268892, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.228673, -1.000000, 0.282670, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.241176, -1.000000, 0.296868, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.254136, -1.000000, 0.311469, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.267547, -1.000000, 0.326454, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.272690, -1.000000, 0.341803, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.277669, -1.000000, 0.357491, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.282703, -1.000000, 0.373489, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.287793, -1.000000, 0.389770, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.292936, -1.000000, 0.406300, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.298133, -1.000000, 0.423045, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.303383, -1.000000, 0.439968, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.308684, -1.000000, 0.457033, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.314036, -1.000000, 0.474199, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.319439, -1.000000, 0.491426, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.324890, -1.000000, 0.508673, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.330389, -1.000000, 0.522076, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.335934, -1.000000, 0.526536, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.341526, -1.000000, 0.530992, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.347162, -1.000000, 0.535442, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.352841, -1.000000, 0.539888, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.358561, -1.000000, 0.544327, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.364323, -1.000000, 0.548759, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.370123, -1.000000, 0.553183, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.375962, -1.000000, 0.557598, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.381836, -1.000000, 0.562005, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.387745, -1.000000, 0.566402, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.392338, -1.000000, 0.570788, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.391726, -1.000000, 0.575164, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.391115, -1.000000, 0.579527, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.390504, -1.000000, 0.583879, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.389893, -1.000000, 0.588217, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.389283, -1.000000, 0.592541, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.388673, -1.000000, 0.596851, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.388063, -1.000000, 0.601147, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.387454, -1.000000, 0.605395, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.386845, -1.000000, 0.606170, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.386236, -1.000000, 0.606944, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.385628, -1.000000, 0.607718, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.385020, -1.000000, 0.608491, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.384413, -1.000000, 0.609263, -1.000000
