prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.522600, -1.000000, 0.393067, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.528996, -1.000000, 0.399566, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.535384, -1.000000, 0.406100, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.541759, -1.000000, 0.412668, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.548121, -1.000000, 0.415176, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.554467, -1.000000, 0.414672, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.560796, -1.000000, 0.414168, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.567105, -1.000000, 0.413665, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.573392, -1.000000, 0.413161, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.579655, -1.000000, 0.412658, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.585893, -1.000000, 0.412155, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.592593, -1.000000, 0.411652, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.600300, -1.000000, 0.411149, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.607957, -1.000000, 0.410647, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.614459, -1.000000, 0.410144, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.615414, -1.000000, 0.409642, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.616369, -1.000000, 0.409140, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.617323, -1.000000, 0.408639, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.618275, -1.000000, 0.408137, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.619227, -1.000000, 0.407636, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.620178, -1.000000, 0.407134, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.621128, -1.000000, 0.406633, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.622078, -1.000000, 0.406133, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.623026, -1.000000, 0.405632, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.623973, -1.000000, 0.405132, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.624919, -1.000000, 0.404631, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.625865, -1.000000, 0.404131, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.626809, -1.000000, 0.403632, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.627753, -1.000000, 0.403132, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.628695, -1.000000, 0.402632, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.629637, -1.000000, 0.398250, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.630577, -1.000000, 0.390205, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.631517, -1.000000, 0.382219, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.630322, -1.000000, 0.374297, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.626629, -1.000000, 0.366441, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.622921, -1.000000, 0.358655, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.619199, -1.000000, 0.350944, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.615463, -1.000000, 0.343309, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.611712, -1.000000, 0.335754, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.607949, -1.000000, 0.328283, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.604173, -1.000000, 0.320898, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.600384, -1.000000, 0.313601, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.596583, -1.000000, 0.306395, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.592771, -1.000000, 0.299283, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.588948, -1.000000, 0.292266, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.585113, -1.000000, 0.285347, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.581269, -1.000000, 0.278527, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.577414, -1.000000, 0.271808, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.573550, -1.000000, 0.265191, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.569677, -1.000000, 0.258679, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.565795, -1.000000, 0.252271, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.561906, -1.000000, 0.245969, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.558009, -1.000000, 0.239775, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.554104, -1.000000, 0.233688, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.550193, -1.000000, 0.227709, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.546276, -1.000000, 0.221644, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.542353, -1.000000, 0.215700, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.100788, 0.764978, 0.040093, 0.486115
0.010000, 0.010000, 2.180000, 0.021780, 0.106952, -1.000000, 0.044217, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.113445, -1.000000, 0.048744, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.120279, -1.000000, 0.053709, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.127466, -1.000000, 0.059148, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.135016, -1.000000, 0.065100, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.142940, -1.000000, 0.071605, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.151248, -1.000000, 0.078705, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.159949, -1.000000, 0.086444, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.169051, -1.000000, 0.094866, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.178560, -1.000000, 0.104014, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.188483, -1.000000, 0.113934, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.198824, -1.000000, 0.124668, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.209586, -1.000000, 0.136258, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.220770, -1.000000, 0.148743, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.232375, -1.000000, 0.162156, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.244399, -1.000000, 0.176529, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.256837, -1.000000, 0.191883, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.269682, -1.000000, 0.208235, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.282925, -1.000000, 0.225592, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.296554, -1.000000, 0.243950, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.310555, -1.000000, 0.257392, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.324912, -1.000000, 0.262618, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.339606, -1.000000, 0.267912, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.354615, -1.000000, 0.273274, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.369916, -1.000000, 0.278701, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.385483, -1.000000, 0.284195, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.401287, -1.000000, 0.289753, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.412494, -1.000000, 0.295375, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.421872, -1.000000, 0.301060, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.428799, -1.000000, 0.306806, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.435755, -1.000000, 0.312613, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.442736, -1.000000, 0.318480, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.449740, -1.000000, 0.324405, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.456751, -1.000000, 0.330387, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.463713, -1.000000, 0.336423, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.470690, -1.000000, 0.342514, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.477622, -1.000000, 0.348657, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.484026, -1.000000, 0.354851, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.490436, -1.000000, 0.361094, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.496848, -1.000000, 0.367384, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.503262, -1.000000, 0.373720, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.509675, -1.000000, 0.380099, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.516084, -1.000000, 0.386520, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.522489, -1.000000, 0.392981, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.528885, -1.000000, 0.399479, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.535273, -1.000000, 0.406013, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.541649, -1.000000, 0.412581, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.548011, -1.000000, 0.414947, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.554357, -1.000000, 0.414443, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.560686, -1.000000, 0.413939, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.566995, -1.000000, 0.413435, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.573283, -1.000000, 0.412932, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.579547, -1.000000, 0.412429, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.585785, -1.000000, 0.411926, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.592475, -1.000000, 0.411423, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.600183, -1.000000, 0.410920, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.607841, -1.000000, 0.410418, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.614402, -1.000000, 0.409916, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.615357, -1.000000, 0.409414, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.616312, -1.000000, 0.408912, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.617266, -1.000000, 0.408410, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.618218, -1.000000, 0.407909, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.619170, -1.000000, 0.407407, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.620122, -1.000000, 0.406906, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.621072, -1.000000, 0.406405, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.622021, -1.000000, 0.405905, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.622969, -1.000000, 0.405404, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.623917, -1.000000, 0.404904, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.624863, -1.000000, 0.404404, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.625808, -1.000000, 0.403904, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.626753, -1.000000, 0.403404, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.627696, -1.000000, 0.402904, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.628639, -1.000000, 0.402405, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.629580, -1.000000, 0.398323, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.630521, -1.000000, 0.390277, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.631461, -1.000000, 0.382291, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.630261, -1.000000, 0.374367, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.626567, -1.000000, 0.366511, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.622859, -1.000000, 0.358725, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.619137, -1.000000, 0.351012, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.615400, -1.000000, 0.343377, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.611650, -1.000000, 0.335822, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.607886, -1.000000, 0.328350, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.604110, -1.000000, 0.320964, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.600321, -1.000000, 0.313666, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.596520, -1.000000, 0.306459, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.592708, -1.000000, 0.299346, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.588884, -1.000000, 0.292329, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.585049, -1.000000, 0.285408, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.581204, -1.000000, 0.278587, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.577350, -1.000000, 0.271868, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.573486, -1.000000, 0.265250, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.569612, -1.000000, 0.258737, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.565731, -1.000000, 0.252328, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.561841, -1.000000, 0.246026, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.557944, -1.000000, 0.239842, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.554039, -1.000000, 0.233773, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.550128, -1.000000, 0.227778, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.546210, -1.000000, 0.221738, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.542287, -1.000000, 0.215813, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.100579, 0.764975, 0.040121, 0.485755
0.020000, 0.010000, 2.170000, 0.021680, 0.106732, -1.000000, 0.044248, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.113213, -1.000000, 0.048779, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.120036, -1.000000, 0.053747, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.127210, -1.000000, 0.059189, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.134747, -1.000000, 0.065145, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.142659, -1.000000, 0.071654, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.150953, -1.000000, 0.078759, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.159640, -1.000000, 0.086503, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.168728, -1.000000, 0.094929, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.178223, -1.000000, 0.104083, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.188131, -1.000000, 0.114009, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.198458, -1.000000, 0.124749, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.209205, -1.000000, 0.136345, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.220374, -1.000000, 0.148836, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.231965, -1.000000, 0.162257, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.243974, -1.000000, 0.176636, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.256398, -1.000000, 0.191998, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.269229, -1.000000, 0.208357, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.282458, -1.000000, 0.225721, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.296074, -1.000000, 0.244086, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.310062, -1.000000, 0.257323, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.324407, -1.000000, 0.262549, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.339090, -1.000000, 0.267842, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.354088, -1.000000, 0.273202, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.369379, -1.000000, 0.278629, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.384938, -1.000000, 0.284122, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.400734, -1.000000, 0.289679, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.412084, -1.000000, 0.295300, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.421816, -1.000000, 0.300984, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.428743, -1.000000, 0.306730, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.435698, -1.000000, 0.312536, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.442679, -1.000000, 0.318402, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.449683, -1.000000, 0.324326, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.456694, -1.000000, 0.330307, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.463656, -1.000000, 0.336343, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.470633, -1.000000, 0.342433, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.477511, -1.000000, 0.348576, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.483915, -1.000000, 0.354769, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.490324, -1.000000, 0.361011, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.496737, -1.000000, 0.367301, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.503151, -1.000000, 0.373636, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.509563, -1.000000, 0.380015, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.515973, -1.000000, 0.386435, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.522377, -1.000000, 0.392895, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.528774, -1.000000, 0.399393, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.535162, -1.000000, 0.405927, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.541538, -1.000000, 0.412493, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.547900, -1.000000, 0.414717, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.554247, -1.000000, 0.414213, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.560576, -1.000000, 0.413710, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.566886, -1.000000, 0.413206, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.573174, -1.000000, 0.412703, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.579438, -1.000000, 0.412200, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.585677, -1.000000, 0.411697, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.592357, -1.000000, 0.411194, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.600066, -1.000000, 0.410692, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.607725, -1.000000, 0.410189, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.614344, -1.000000, 0.409687, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.615300, -1.000000, 0.409185, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.616255, -1.000000, 0.408683, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.617209, -1.000000, 0.408182, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.618161, -1.000000, 0.407680, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.619114, -1.000000, 0.407179, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.620065, -1.000000, 0.406678, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.621015, -1.000000, 0.406177, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.621964, -1.000000, 0.405676, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.622912, -1.000000, 0.405176, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.623860, -1.000000, 0.404676, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.624806, -1.000000, 0.404176, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.625752, -1.000000, 0.403676, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.626696, -1.000000, 0.403176, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.627640, -1.000000, 0.402677, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.628583, -1.000000, 0.402178, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.629524, -1.000000, 0.398395, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.630465, -1.000000, 0.390349, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.631404, -1.000000, 0.382362, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.630199, -1.000000, 0.374438, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.626506, -1.000000, 0.366581, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.622797, -1.000000, 0.358795, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.619075, -1.000000, 0.351082, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.615338, -1.000000, 0.343445, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.611587, -1.000000, 0.335890, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.607823, -1.000000, 0.328417, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.604047, -1.000000, 0.321030, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.600258, -1.000000, 0.313731, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.596457, -1.000000, 0.306524, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.592644, -1.000000, 0.299410, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.588820, -1.000000, 0.292391, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.584985, -1.000000, 0.285470, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.581140, -1.000000, 0.278648, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.577285, -1.000000, 0.271928, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.573421, -1.000000, 0.265330, -1.000000
