prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044472, 0.752846, 0.064164, 0.605554
0.000000, 0.010000, 2.190000, 0.021880, 0.046766, -1.000000, 0.065705, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049172, -1.000000, 0.067279, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051696, -1.000000, 0.068889, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054341, -1.000000, 0.070666, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.057113, -1.000000, 0.072821, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060018, -1.000000, 0.074543, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063061, -1.000000, 0.076302, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066247, -1.000000, 0.078100, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069583, -1.000000, 0.079936, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073073, -1.000000, 0.081811, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076723, -1.000000, 0.083727, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080541, -1.000000, 0.085683, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.084530, -1.000000, 0.087680, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088699, -1.000000, 0.089719, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093052, -1.000000, 0.091801, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.097277, -1.000000, 0.093927, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101262, -1.000000, 0.096096, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105391, -1.000000, 0.098310, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.109669, -1.000000, 0.100569, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.114098, -1.000000, 0.102875, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.118681, -1.000000, 0.105227, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.123424, -1.000000, 0.107626, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.128328, -1.000000, 0.110073, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.133397, -1.000000, 0.112569, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.138635, -1.000000, 0.115114, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.144045, -1.000000, 0.117710, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.149628, -1.000000, 0.120355, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.155389, -1.000000, 0.123068, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.161330, -1.000000, 0.125845, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166991, -1.000000, 0.128676, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.171537, -1.000000, 0.131561, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.176147, -1.000000, 0.134501, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.180854, -1.000000, 0.137496, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.185659, -1.000000, 0.140547, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.190561, -1.000000, 0.143655, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.195562, -1.000000, 0.146819, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.200662, -1.000000, 0.150041, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.205860, -1.000000, 0.153321, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.211158, -1.000000, 0.156659, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.216555, -1.000000, 0.160057, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.222051, -1.000000, 0.163513, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.227646, -1.000000, 0.167030, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.233339, -1.000000, 0.170430, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.239131, -1.000000, 0.173725, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.245021, -1.000000, 0.177071, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.251008, -1.000000, 0.180467, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.257091, -1.000000, 0.183913, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.263270, -1.000000, 0.187410, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.269544, -1.000000, 0.190958, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.275911, -1.000000, 0.194557, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.282370, -1.000000, 0.198208, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.289263, -1.000000, 0.201909, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.296444, -1.000000, 0.205663, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.303727, -1.000000, 0.209467, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.311110, -1.000000, 0.213323, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.318590, -1.000000, 0.217231, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.321199, -1.000000, 0.221190, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.321393, -1.000000, 0.225200, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.321588, -1.000000, 0.229262, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.321783, -1.000000, 0.233001, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.321978, -1.000000, 0.230831, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.322173, -1.000000, 0.228675, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.322368, -1.000000, 0.226534, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.322563, -1.000000, 0.224406, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.322758, -1.000000, 0.222293, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.322954, -1.000000, 0.220194, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.323149, -1.000000, 0.218109, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.323344, -1.000000, 0.216038, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.323540, -1.000000, 0.213982, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.323735, -1.000000, 0.211940, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.323931, -1.000000, 0.209912, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.324126, -1.000000, 0.207899, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.324322, -1.000000, 0.205900, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.324518, -1.000000, 0.203915, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.324713, -1.000000, 0.201944, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.324909, -1.000000, 0.199988, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.325105, -1.000000, 0.198046, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.325301, -1.000000, 0.196118, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.325497, -1.000000, 0.194204, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.325693, -1.000000, 0.192305, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.322019, -1.000000, 0.190420, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.318110, -1.000000, 0.188549, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.314227, -1.000000, 0.186692, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.310369, -1.000000, 0.184849, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.306538, -1.000000, 0.183020, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.302733, -1.000000, 0.181206, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.298955, -1.000000, 0.179405, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.295204, -1.000000, 0.177618, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.291480, -1.000000, 0.175846, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.287785, -1.000000, 0.174087, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.284117, -1.000000, 0.172342, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.280478, -1.000000, 0.170612, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.276868, -1.000000, 0.168895, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.273286, -1.000000, 0.167191, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.269733, -1.000000, 0.165502, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.266210, -1.000000, 0.163826, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.262716, -1.000000, 0.162164, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.259251, -1.000000, 0.160515, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.255817, -1.000000, 0.158881, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.252412, -1.000000, 0.157259, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.044411, 0.752846, 0.064081, 0.605530
0.010000, 0.010000, 2.180000, 0.021780, 0.046702, -1.000000, 0.065619, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.049105, -1.000000, 0.067192, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051625, -1.000000, 0.068800, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054266, -1.000000, 0.070677, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057035, -1.000000, 0.072887, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059937, -1.000000, 0.074610, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062976, -1.000000, 0.076371, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066158, -1.000000, 0.078170, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.069489, -1.000000, 0.080008, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072975, -1.000000, 0.081885, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.076621, -1.000000, 0.083802, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.080433, -1.000000, 0.085759, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.084418, -1.000000, 0.087758, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088581, -1.000000, 0.089799, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092929, -1.000000, 0.091883, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.097248, -1.000000, 0.094010, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.101232, -1.000000, 0.096181, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.105360, -1.000000, 0.098397, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.109637, -1.000000, 0.100658, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.114064, -1.000000, 0.102965, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.118647, -1.000000, 0.105319, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.123388, -1.000000, 0.107720, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128291, -1.000000, 0.110169, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.133359, -1.000000, 0.112667, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.138596, -1.000000, 0.115214, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.144004, -1.000000, 0.117811, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.149587, -1.000000, 0.120459, -1.000000
