prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042765, 0.692487, 0.092529, 0.761352
0.000000, 0.010000, 2.190000, 0.021880, 0.043968, -1.000000, 0.094291, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.045205, -1.000000, 0.096418, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.046474, -1.000000, 0.098668, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.047777, -1.000000, 0.100963, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.049115, -1.000000, 0.103306, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.050488, -1.000000, 0.105697, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.051950, -1.000000, 0.108137, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053884, -1.000000, 0.110626, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.055886, -1.000000, 0.113165, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.057920, -1.000000, 0.115755, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.060011, -1.000000, 0.118396, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062173, -1.000000, 0.121089, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.064408, -1.000000, 0.123835, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.066717, -1.000000, 0.126634, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069103, -1.000000, 0.129487, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071567, -1.000000, 0.132395, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.074113, -1.000000, 0.135357, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.076742, -1.000000, 0.138376, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.079469, -1.000000, 0.141450, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.082284, -1.000000, 0.144582, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.085190, -1.000000, 0.147771, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.088188, -1.000000, 0.151018, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091282, -1.000000, 0.154323, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.094473, -1.000000, 0.157687, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.097763, -1.000000, 0.161111, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.101155, -1.000000, 0.164637, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.104651, -1.000000, 0.168231, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.108253, -1.000000, 0.171887, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.111964, -1.000000, 0.175606, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.115785, -1.000000, 0.179389, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.119720, -1.000000, 0.183234, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.123769, -1.000000, 0.187143, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127935, -1.000000, 0.191116, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.132221, -1.000000, 0.195154, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.136627, -1.000000, 0.199255, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141157, -1.000000, 0.203421, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.145811, -1.000000, 0.207651, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.150592, -1.000000, 0.211946, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.155501, -1.000000, 0.216306, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.160540, -1.000000, 0.220730, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.165710, -1.000000, 0.225218, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.171013, -1.000000, 0.227284, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.176449, -1.000000, 0.228951, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.182021, -1.000000, 0.230626, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.187728, -1.000000, 0.232310, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.193571, -1.000000, 0.234003, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.199552, -1.000000, 0.234815, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.205671, -1.000000, 0.235573, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.211928, -1.000000, 0.236332, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.218322, -1.000000, 0.237093, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.224813, -1.000000, 0.237855, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.225761, -1.000000, 0.238619, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.226713, -1.000000, 0.239385, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.227667, -1.000000, 0.240153, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.228623, -1.000000, 0.240922, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.229583, -1.000000, 0.241693, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.229646, -1.000000, 0.242466, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.228369, -1.000000, 0.243240, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.227096, -1.000000, 0.244016, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.225829, -1.000000, 0.244793, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.224567, -1.000000, 0.245573, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.223309, -1.000000, 0.246354, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.222057, -1.000000, 0.247136, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.220809, -1.000000, 0.247921, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.219567, -1.000000, 0.248707, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.218330, -1.000000, 0.249494, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.217097, -1.000000, 0.250284, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.215870, -1.000000, 0.251074, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.214648, -1.000000, 0.251867, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.213431, -1.000000, 0.252661, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.212219, -1.000000, 0.253457, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.211012, -1.000000, 0.254255, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.209810, -1.000000, 0.255054, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.208613, -1.000000, 0.255855, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.207421, -1.000000, 0.256658, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.206234, -1.000000, 0.257462, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.205052, -1.000000, 0.255557, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.203875, -1.000000, 0.251452, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.202703, -1.000000, 0.247390, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.201536, -1.000000, 0.243372, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.200374, -1.000000, 0.239399, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.199218, -1.000000, 0.235471, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.197950, -1.000000, 0.231588, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.195260, -1.000000, 0.227749, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.192597, -1.000000, 0.223956, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.189962, -1.000000, 0.220207, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.187355, -1.000000, 0.216504, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.184776, -1.000000, 0.212847, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.182224, -1.000000, 0.209234, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.179700, -1.000000, 0.205667, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.178021, -1.000000, 0.202145, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.178021, -1.000000, 0.198668, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.178021, -1.000000, 0.195237, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.178021, -1.000000, 0.191850, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.178021, -1.000000, 0.188509, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.178021, -1.000000, 0.185212, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.178021, -1.000000, 0.181960, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.178021, -1.000000, 0.178753, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.178021, -1.000000, 0.175590, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.178021, -1.000000, 0.172471, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.042679, 0.692487, 0.092193, 0.761352
0.010000, 0.010000, 2.180000, 0.021780, 0.043881, -1.000000, 0.093949, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.045115, -1.000000, 0.096147, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.046382, -1.000000, 0.098390, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.047682, -1.000000, 0.100680, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.049017, -1.000000, 0.103017, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.050388, -1.000000, 0.105402, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.051966, -1.000000, 0.107836, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.053900, -1.000000, 0.110319, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.055903, -1.000000, 0.112852, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.057959, -1.000000, 0.115436, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.060052, -1.000000, 0.118070, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.062215, -1.000000, 0.120757, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.064451, -1.000000, 0.123496, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.066761, -1.000000, 0.126289, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.069149, -1.000000, 0.129135, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.071615, -1.000000, 0.132036, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074162, -1.000000, 0.134992, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.076795, -1.000000, 0.138004, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.079524, -1.000000, 0.141071, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.082341, -1.000000, 0.144196, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.085248, -1.000000, 0.147378, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.088249, -1.000000, 0.150649, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.091344, -1.000000, 0.153994, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.094536, -1.000000, 0.157400, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.097829, -1.000000, 0.160866, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.101223, -1.000000, 0.164394, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.104721, -1.000000, 0.167984, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.108325, -1.000000, 0.171636, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.112038, -1.000000, 0.175351, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.115862, -1.000000, 0.179129, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.119799, -1.000000, 0.182970, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.123850, -1.000000, 0.186875, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.128019, -1.000000, 0.190844, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.132307, -1.000000, 0.194877, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.136716, -1.000000, 0.198974, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.141248, -1.000000, 0.203135, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.145904, -1.000000, 0.207361, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.150688, -1.000000, 0.211651, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.155599, -1.000000, 0.216007, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.160641, -1.000000, 0.220426, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.165813, -1.000000, 0.224910, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.171119, -1.000000, 0.227298, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.176558, -1.000000, 0.228965, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.182132, -1.000000, 0.230641, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.187842, -1.000000, 0.232325, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.193688, -1.000000, 0.233958, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.199672, -1.000000, 0.234713, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.205793, -1.000000, 0.235470, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.212052, -1.000000, 0.236229, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.218450, -1.000000, 0.236990, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.224620, -1.000000, 0.237752, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.225568, -1.000000, 0.238516, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.226518, -1.000000, 0.239282, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.227472, -1.000000, 0.240049, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.228428, -1.000000, 0.240818, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.229387, -1.000000, 0.241589, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.229824, -1.000000, 0.242361, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.228545, -1.000000, 0.243135, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.227272, -1.000000, 0.243911, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.226004, -1.000000, 0.244688, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.224741, -1.000000, 0.245467, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.223483, -1.000000, 0.246248, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.222230, -1.000000, 0.247031, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.220982, -1.000000, 0.247815, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.219739, -1.000000, 0.248600, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.218501, -1.000000, 0.249388, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.217268, -1.000000, 0.250177, -1.000000
