prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.379317, -1.000000, 0.479417, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.384827, -1.000000, 0.480862, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.390366, -1.000000, 0.482308, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.395934, -1.000000, 0.483755, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.401528, -1.000000, 0.485201, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.407149, -1.000000, 0.486648, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.412794, -1.000000, 0.488095, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.418462, -1.000000, 0.489542, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.424151, -1.000000, 0.490990, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.429861, -1.000000, 0.492437, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.435589, -1.000000, 0.493885, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.441335, -1.000000, 0.495333, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.445464, -1.000000, 0.496781, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.445464, -1.000000, 0.498229, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.445464, -1.000000, 0.499677, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.445464, -1.000000, 0.501125, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.445464, -1.000000, 0.502573, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.445464, -1.000000, 0.504021, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.445464, -1.000000, 0.505468, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.445464, -1.000000, 0.506916, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.445464, -1.000000, 0.508364, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.445464, -1.000000, 0.509811, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.445464, -1.000000, 0.511259, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.445464, -1.000000, 0.512706, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.445464, -1.000000, 0.514153, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.445464, -1.000000, 0.515599, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.445464, -1.000000, 0.517046, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.445464, -1.000000, 0.518492, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.445464, -1.000000, 0.519938, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.445464, -1.000000, 0.521383, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.445464, -1.000000, 0.522829, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.445464, -1.000000, 0.520323, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.445464, -1.000000, 0.515656, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.445464, -1.000000, 0.510987, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.445464, -1.000000, 0.506316, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.445464, -1.000000, 0.501644, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.445464, -1.000000, 0.496971, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.445464, -1.000000, 0.492299, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.445464, -1.000000, 0.487426, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.445464, -1.000000, 0.482430, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.445464, -1.000000, 0.477438, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.445464, -1.000000, 0.472451, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.445464, -1.000000, 0.467469, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.445464, -1.000000, 0.462493, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.445464, -1.000000, 0.457525, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.445464, -1.000000, 0.452566, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.445464, -1.000000, 0.447616, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.445464, -1.000000, 0.442676, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.445464, -1.000000, 0.437747, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.445464, -1.000000, 0.432831, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.445464, -1.000000, 0.427928, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.445464, -1.000000, 0.423039, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.445464, -1.000000, 0.418165, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.445464, -1.000000, 0.413307, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.445464, -1.000000, 0.408466, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.445464, -1.000000, 0.403642, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.445464, -1.000000, 0.398838, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.074212, 0.602995, 0.079571, 0.733216
0.010000, 0.010000, 2.180000, 0.021780, 0.078123, -1.000000, 0.084103, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082222, -1.000000, 0.088931, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086515, -1.000000, 0.094164, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091010, -1.000000, 0.099670, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.095714, -1.000000, 0.105461, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.100736, -1.000000, 0.111547, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.106660, -1.000000, 0.117937, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.112889, -1.000000, 0.124643, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.119433, -1.000000, 0.131672, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126301, -1.000000, 0.139036, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.133506, -1.000000, 0.146741, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.141054, -1.000000, 0.154797, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.148956, -1.000000, 0.163210, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.157220, -1.000000, 0.171987, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.165853, -1.000000, 0.180998, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.174862, -1.000000, 0.189914, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.184251, -1.000000, 0.199162, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.194027, -1.000000, 0.208744, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.203442, -1.000000, 0.218661, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.211698, -1.000000, 0.228913, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.220195, -1.000000, 0.239498, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.228935, -1.000000, 0.250414, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.237916, -1.000000, 0.261656, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.247136, -1.000000, 0.273219, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.256594, -1.000000, 0.285096, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.265478, -1.000000, 0.297278, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.273540, -1.000000, 0.309754, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.281753, -1.000000, 0.322514, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.290114, -1.000000, 0.335544, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.298620, -1.000000, 0.348830, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.307267, -1.000000, 0.362354, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.316052, -1.000000, 0.374540, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.321958, -1.000000, 0.384247, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.327074, -1.000000, 0.394048, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.332231, -1.000000, 0.403934, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.337428, -1.000000, 0.413899, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.342665, -1.000000, 0.423935, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.347940, -1.000000, 0.434059, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.353254, -1.000000, 0.444410, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.358603, -1.000000, 0.454810, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.363988, -1.000000, 0.465249, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.369408, -1.000000, 0.475718, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.374860, -1.000000, 0.478001, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.380344, -1.000000, 0.479446, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.385860, -1.000000, 0.480892, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.391404, -1.000000, 0.482338, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.396977, -1.000000, 0.483784, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.402577, -1.000000, 0.485231, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.408202, -1.000000, 0.486678, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.413851, -1.000000, 0.488125, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.419523, -1.000000, 0.489572, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.425216, -1.000000, 0.491020, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.430930, -1.000000, 0.492467, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.436662, -1.000000, 0.493915, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.442410, -1.000000, 0.495363, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.445464, -1.000000, 0.496811, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.445464, -1.000000, 0.498259, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.445464, -1.000000, 0.499707, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.445464, -1.000000, 0.501155, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.445464, -1.000000, 0.502602, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.445464, -1.000000, 0.504050, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.445464, -1.000000, 0.505498, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.445464, -1.000000, 0.506946, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.445464, -1.000000, 0.508394, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.445464, -1.000000, 0.509841, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.445464, -1.000000, 0.511288, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.445464, -1.000000, 0.512736, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.445464, -1.000000, 0.514183, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.445464, -1.000000, 0.515629, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.445464, -1.000000, 0.517076, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.445464, -1.000000, 0.518522, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.445464, -1.000000, 0.519968, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.445464, -1.000000, 0.521413, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.445464, -1.000000, 0.522858, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.445464, -1.000000, 0.520296, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.445464, -1.000000, 0.515629, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.445464, -1.000000, 0.510960, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.445464, -1.000000, 0.506289, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.445464, -1.000000, 0.501617, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.445464, -1.000000, 0.496944, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.445464, -1.000000, 0.492272, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.445464, -1.000000, 0.487416, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.445464, -1.000000, 0.482420, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.445464, -1.000000, 0.477428, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.445464, -1.000000, 0.472441, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.445464, -1.000000, 0.467459, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.445464, -1.000000, 0.462484, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.445464, -1.000000, 0.457516, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.445464, -1.000000, 0.452556, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.445464, -1.000000, 0.447606, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.445464, -1.000000, 0.442666, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.445464, -1.000000, 0.437738, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.445464, -1.000000, 0.432821, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.445464, -1.000000, 0.427918, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.445464, -1.000000, 0.423029, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.445464, -1.000000, 0.418156, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.445464, -1.000000, 0.413298, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.445464, -1.000000, 0.408457, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.445464, -1.000000, 0.403633, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.445464, -1.000000, 0.398828, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073873, 0.603010, 0.079739, 0.733327
0.020000, 0.010000, 2.170000, 0.021680, 0.077767, -1.000000, 0.084280, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.081849, -1.000000, 0.089127, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086124, -1.000000, 0.094369, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090601, -1.000000, 0.099886, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.095287, -1.000000, 0.105688, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100665, -1.000000, 0.111785, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.106585, -1.000000, 0.118188, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.112810, -1.000000, 0.124905, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.119350, -1.000000, 0.131948, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.126214, -1.000000, 0.139324, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.133414, -1.000000, 0.147042, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.140959, -1.000000, 0.155112, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.148856, -1.000000, 0.163539, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.157116, -1.000000, 0.172330, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.165744, -1.000000, 0.181426, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.174748, -1.000000, 0.190358, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.184133, -1.000000, 0.199622, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.193903, -1.000000, 0.209220, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.203403, -1.000000, 0.219154, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.211658, -1.000000, 0.229422, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.220154, -1.000000, 0.240024, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.228893, -1.000000, 0.250956, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.237872, -1.000000, 0.262214, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.247092, -1.000000, 0.273792, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.256548, -1.000000, 0.285684, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.265367, -1.000000, 0.297880, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.273427, -1.000000, 0.310371, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.281638, -1.000000, 0.323145, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.289997, -1.000000, 0.336188, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.298501, -1.000000, 0.349485, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.307146, -1.000000, 0.363021, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.315929, -1.000000, 0.374479, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.322911, -1.000000, 0.384186, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.328034, -1.000000, 0.393986, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.333198, -1.000000, 0.403872, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.338403, -1.000000, 0.413836, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.343648, -1.000000, 0.423872, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.348930, -1.000000, 0.433998, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.354250, -1.000000, 0.444348, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.359607, -1.000000, 0.454747, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.364998, -1.000000, 0.465186, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.370424, -1.000000, 0.475655, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.375882, -1.000000, 0.478031, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.381373, -1.000000, 0.479476, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.386893, -1.000000, 0.480922, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.392443, -1.000000, 0.482368, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.398021, -1.000000, 0.483814, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.403626, -1.000000, 0.485261, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.409255, -1.000000, 0.486708, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.414909, -1.000000, 0.488155, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.420585, -1.000000, 0.489602, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.426282, -1.000000, 0.491049, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.431999, -1.000000, 0.492497, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.437734, -1.000000, 0.493945, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.443486, -1.000000, 0.495393, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.445464, -1.000000, 0.496840, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.445464, -1.000000, 0.498288, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.445464, -1.000000, 0.499736, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.445464, -1.000000, 0.501184, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.445464, -1.000000, 0.502632, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.445464, -1.000000, 0.504080, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.445464, -1.000000, 0.505528, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.445464, -1.000000, 0.506976, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.445464, -1.000000, 0.508423, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.445464, -1.000000, 0.509871, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.445464, -1.000000, 0.511318, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.445464, -1.000000, 0.512765, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.445464, -1.000000, 0.514212, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.445464, -1.000000, 0.515659, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.445464, -1.000000, 0.517106, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.445464, -1.000000, 0.518552, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.445464, -1.000000, 0.519997, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.445464, -1.000000, 0.521443, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.445464, -1.000000, 0.522888, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.445464, -1.000000, 0.520269, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.445464, -1.000000, 0.515602, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.445464, -1.000000, 0.510933, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.445464, -1.000000, 0.506262, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.445464, -1.000000, 0.501590, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.445464, -1.000000, 0.496917, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.445464, -1.000000, 0.492245, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.445464, -1.000000, 0.487406, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.445464, -1.000000, 0.482411, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.445464, -1.000000, 0.477419, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.445464, -1.000000, 0.472431, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.445464, -1.000000, 0.467449, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.445464, -1.000000, 0.462474, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.445464, -1.000000, 0.457506, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.445464, -1.000000, 0.452546, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.445464, -1.000000, 0.447596, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.445464, -1.000000, 0.442656, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.445464, -1.000000, 0.437728, -1.000000
