prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073553, 0.733019, 0.064191, 0.550183
0.000000, 0.010000, 2.190000, 0.021880, 0.077697, -1.000000, 0.068575, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.082054, -1.000000, 0.073334, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086632, -1.000000, 0.078641, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.091440, -1.000000, 0.084297, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.096487, -1.000000, 0.090320, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.102403, -1.000000, 0.096728, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.108812, -1.000000, 0.103538, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.115569, -1.000000, 0.110770, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.122689, -1.000000, 0.118440, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.130183, -1.000000, 0.126565, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.138062, -1.000000, 0.135162, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.146338, -1.000000, 0.144247, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.155021, -1.000000, 0.153833, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.164120, -1.000000, 0.163935, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.173644, -1.000000, 0.174520, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.183598, -1.000000, 0.184675, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.193990, -1.000000, 0.195281, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.204822, -1.000000, 0.206342, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.216096, -1.000000, 0.216955, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.227814, -1.000000, 0.224363, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.239972, -1.000000, 0.231949, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.252567, -1.000000, 0.239712, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.265592, -1.000000, 0.247651, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.279038, -1.000000, 0.255765, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.292893, -1.000000, 0.264051, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.306535, -1.000000, 0.272507, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319618, -1.000000, 0.281131, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.332992, -1.000000, 0.289919, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.346640, -1.000000, 0.298867, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.360545, -1.000000, 0.307972, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.374688, -1.000000, 0.317228, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.389048, -1.000000, 0.325766, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.403603, -1.000000, 0.333560, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.418330, -1.000000, 0.341446, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.433204, -1.000000, 0.349420, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.448200, -1.000000, 0.357480, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.463290, -1.000000, 0.365621, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.478448, -1.000000, 0.373840, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.493646, -1.000000, 0.382132, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.499539, -1.000000, 0.390493, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.501431, -1.000000, 0.398920, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.503323, -1.000000, 0.407406, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.505215, -1.000000, 0.415948, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.507107, -1.000000, 0.421219, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.508999, -1.000000, 0.422602, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.510890, -1.000000, 0.423987, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.512781, -1.000000, 0.425372, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.514672, -1.000000, 0.426759, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.516562, -1.000000, 0.428147, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.518452, -1.000000, 0.429536, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.520341, -1.000000, 0.430926, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.522230, -1.000000, 0.432317, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.524118, -1.000000, 0.433710, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.526005, -1.000000, 0.435103, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.527892, -1.000000, 0.436497, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.529778, -1.000000, 0.436820, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.531663, -1.000000, 0.436434, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.533547, -1.000000, 0.436049, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.535430, -1.000000, 0.435664, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.537312, -1.000000, 0.435278, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.539193, -1.000000, 0.434893, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.541073, -1.000000, 0.434508, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.542952, -1.000000, 0.434123, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.544829, -1.000000, 0.433738, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.546706, -1.000000, 0.433353, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.548580, -1.000000, 0.432968, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.550454, -1.000000, 0.432584, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.552326, -1.000000, 0.432199, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.554197, -1.000000, 0.431815, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.556066, -1.000000, 0.431430, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.557933, -1.000000, 0.431046, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.559799, -1.000000, 0.430661, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.561664, -1.000000, 0.430277, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.559895, -1.000000, 0.429893, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.554929, -1.000000, 0.427177, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.549951, -1.000000, 0.420252, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.544964, -1.000000, 0.413358, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.539968, -1.000000, 0.406498, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.534963, -1.000000, 0.399674, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.529952, -1.000000, 0.392889, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.524935, -1.000000, 0.386145, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.519912, -1.000000, 0.379444, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.514885, -1.000000, 0.372789, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.509856, -1.000000, 0.366182, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.504824, -1.000000, 0.359624, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.499792, -1.000000, 0.353119, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.494759, -1.000000, 0.346668, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.489728, -1.000000, 0.340272, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.484699, -1.000000, 0.333935, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.479672, -1.000000, 0.327656, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.474650, -1.000000, 0.321439, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.469633, -1.000000, 0.315285, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.464622, -1.000000, 0.309194, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.459619, -1.000000, 0.303169, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.454623, -1.000000, 0.297211, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.449637, -1.000000, 0.291321, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.444660, -1.000000, 0.285501, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.439742, -1.000000, 0.279751, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.434842, -1.000000, 0.274072, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.429955, -1.000000, 0.268466, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073781, 0.733133, 0.064144, 0.550177
0.010000, 0.010000, 2.180000, 0.021780, 0.077937, -1.000000, 0.068526, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082307, -1.000000, 0.073292, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086898, -1.000000, 0.078596, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091719, -1.000000, 0.084249, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.096780, -1.000000, 0.090269, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.102730, -1.000000, 0.096674, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109156, -1.000000, 0.103481, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.115932, -1.000000, 0.110709, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.123071, -1.000000, 0.118375, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.130585, -1.000000, 0.126497, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.138485, -1.000000, 0.135090, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.146782, -1.000000, 0.144170, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.155486, -1.000000, 0.153753, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.164607, -1.000000, 0.163850, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.174153, -1.000000, 0.174474, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.184131, -1.000000, 0.184656, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.194545, -1.000000, 0.195261, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.205400, -1.000000, 0.206321, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.216698, -1.000000, 0.217078, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.228438, -1.000000, 0.224488, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.240620, -1.000000, 0.232077, -1.000000
