prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.750000, 1.450001, 0.975000, 0.595914, -1.000000, 0.427572, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.598204, -1.000000, 0.427288, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.597272, -1.000000, 0.427004, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.593808, -1.000000, 0.426720, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.590335, -1.000000, 0.426437, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.586853, -1.000000, 0.426153, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.583362, -1.000000, 0.425870, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.579863, -1.000000, 0.425586, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.576356, -1.000000, 0.425303, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.572841, -1.000000, 0.421354, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.569318, -1.000000, 0.413662, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.565789, -1.000000, 0.406012, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.562253, -1.000000, 0.398408, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.558711, -1.000000, 0.390852, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.553486, -1.000000, 0.383348, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.547218, -1.000000, 0.375900, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.540935, -1.000000, 0.368510, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.534639, -1.000000, 0.361180, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.528332, -1.000000, 0.353915, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.522016, -1.000000, 0.346717, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.515693, -1.000000, 0.339588, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.509364, -1.000000, 0.332532, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.503033, -1.000000, 0.325549, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.496701, -1.000000, 0.318643, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.490370, -1.000000, 0.311816, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.484042, -1.000000, 0.305070, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.088600, 0.747311, 0.049062, 0.517828
0.010000, 0.010000, 2.180000, 0.021780, 0.093886, -1.000000, 0.051840, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.099453, -1.000000, 0.055936, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.105312, -1.000000, 0.061147, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.111474, -1.000000, 0.066809, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.117948, -1.000000, 0.072955, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.124746, -1.000000, 0.079618, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.131876, -1.000000, 0.086832, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.139350, -1.000000, 0.094632, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147012, -1.000000, 0.103055, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.154848, -1.000000, 0.112134, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.163022, -1.000000, 0.121904, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.171540, -1.000000, 0.132398, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.180407, -1.000000, 0.143649, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.189627, -1.000000, 0.155683, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.199204, -1.000000, 0.168528, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.209140, -1.000000, 0.182203, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.219436, -1.000000, 0.196726, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.230091, -1.000000, 0.212106, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.241104, -1.000000, 0.224351, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.252471, -1.000000, 0.236259, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.264187, -1.000000, 0.248598, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.275841, -1.000000, 0.261360, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.286442, -1.000000, 0.274537, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.296590, -1.000000, 0.280811, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.306943, -1.000000, 0.285608, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.317495, -1.000000, 0.290453, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.328237, -1.000000, 0.295346, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.339162, -1.000000, 0.300287, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.350261, -1.000000, 0.305275, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.361525, -1.000000, 0.310309, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.372943, -1.000000, 0.315388, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.384505, -1.000000, 0.320512, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.396198, -1.000000, 0.325679, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.408012, -1.000000, 0.330889, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.419932, -1.000000, 0.336141, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.431947, -1.000000, 0.341434, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.444042, -1.000000, 0.346766, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.456204, -1.000000, 0.352137, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.468419, -1.000000, 0.357546, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.480671, -1.000000, 0.362992, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.492947, -1.000000, 0.368473, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.505231, -1.000000, 0.373988, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.517509, -1.000000, 0.379536, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.523439, -1.000000, 0.385115, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.525813, -1.000000, 0.390725, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.528186, -1.000000, 0.396364, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.530558, -1.000000, 0.402031, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.532929, -1.000000, 0.407724, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.535298, -1.000000, 0.413442, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.537665, -1.000000, 0.419183, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.540031, -1.000000, 0.424946, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.542395, -1.000000, 0.430730, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.544757, -1.000000, 0.433704, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.547117, -1.000000, 0.433419, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.549475, -1.000000, 0.433135, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.551831, -1.000000, 0.432850, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.554184, -1.000000, 0.432565, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.556535, -1.000000, 0.432281, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.558884, -1.000000, 0.431996, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.561229, -1.000000, 0.431712, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.563573, -1.000000, 0.431427, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.565913, -1.000000, 0.431143, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.568250, -1.000000, 0.430859, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.570584, -1.000000, 0.430574, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.572915, -1.000000, 0.430290, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.575243, -1.000000, 0.430006, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.577568, -1.000000, 0.429722, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.579889, -1.000000, 0.429438, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.582207, -1.000000, 0.429154, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.584521, -1.000000, 0.428870, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.586831, -1.000000, 0.428586, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.589137, -1.000000, 0.428302, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.591440, -1.000000, 0.428018, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.593738, -1.000000, 0.427734, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.596033, -1.000000, 0.427450, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.598323, -1.000000, 0.427166, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.597201, -1.000000, 0.426883, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.593738, -1.000000, 0.426599, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.590264, -1.000000, 0.426315, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.586782, -1.000000, 0.426032, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.583291, -1.000000, 0.425748, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.579792, -1.000000, 0.425465, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.576284, -1.000000, 0.425182, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.572769, -1.000000, 0.420818, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.569247, -1.000000, 0.413129, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.565718, -1.000000, 0.405482, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.562181, -1.000000, 0.397881, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.558639, -1.000000, 0.390329, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.553573, -1.000000, 0.382829, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.547305, -1.000000, 0.375384, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.541022, -1.000000, 0.367998, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.534726, -1.000000, 0.360674, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.528419, -1.000000, 0.353413, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.522103, -1.000000, 0.346220, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.515780, -1.000000, 0.339096, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.509452, -1.000000, 0.332044, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.503121, -1.000000, 0.325067, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.496789, -1.000000, 0.318166, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.490457, -1.000000, 0.311345, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.484129, -1.000000, 0.304604, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.088668, 0.747336, 0.049021, 0.517563
0.020000, 0.010000, 2.170000, 0.021680, 0.093958, -1.000000, 0.051796, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.099529, -1.000000, 0.055932, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.105392, -1.000000, 0.061143, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.111557, -1.000000, 0.066804, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.118036, -1.000000, 0.072949, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.124838, -1.000000, 0.079612, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.131973, -1.000000, 0.086825, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.139451, -1.000000, 0.094625, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.147123, -1.000000, 0.103047, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.154964, -1.000000, 0.112126, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.163142, -1.000000, 0.121895, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.171665, -1.000000, 0.132389, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.180537, -1.000000, 0.143638, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.189763, -1.000000, 0.155672, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.199345, -1.000000, 0.168516, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.209286, -1.000000, 0.182191, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.219587, -1.000000, 0.196713, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.230247, -1.000000, 0.212092, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.241265, -1.000000, 0.225001, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.252637, -1.000000, 0.236934, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.264358, -1.000000, 0.249296, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.276013, -1.000000, 0.262081, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.286521, -1.000000, 0.275282, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.296671, -1.000000, 0.280895, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.307025, -1.000000, 0.285692, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.317578, -1.000000, 0.290538, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.328322, -1.000000, 0.295432, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.339249, -1.000000, 0.300374, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.350349, -1.000000, 0.305363, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.361614, -1.000000, 0.310397, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.373033, -1.000000, 0.315477, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.384596, -1.000000, 0.320602, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.396290, -1.000000, 0.325770, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.408105, -1.000000, 0.330981, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.420026, -1.000000, 0.336233, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.432042, -1.000000, 0.341527, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.444137, -1.000000, 0.346860, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.456300, -1.000000, 0.352232, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.468515, -1.000000, 0.357641, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.480767, -1.000000, 0.363088, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.493043, -1.000000, 0.368569, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.505328, -1.000000, 0.374085, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.517605, -1.000000, 0.379633, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.523562, -1.000000, 0.385213, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.525936, -1.000000, 0.390824, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.528309, -1.000000, 0.396463, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.530681, -1.000000, 0.402130, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.533052, -1.000000, 0.407824, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.535421, -1.000000, 0.413542, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.537788, -1.000000, 0.419284, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.540154, -1.000000, 0.425047, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.542517, -1.000000, 0.430831, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.544879, -1.000000, 0.433582, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.547239, -1.000000, 0.433298, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.549597, -1.000000, 0.433013, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.551953, -1.000000, 0.432728, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.554306, -1.000000, 0.432444, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.556657, -1.000000, 0.432159, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.559005, -1.000000, 0.431875, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.561351, -1.000000, 0.431590, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.563694, -1.000000, 0.431306, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.566034, -1.000000, 0.431021, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.568371, -1.000000, 0.430737, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.570705, -1.000000, 0.430453, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.573036, -1.000000, 0.430168, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.575364, -1.000000, 0.429884, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.577688, -1.000000, 0.429600, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.580009, -1.000000, 0.429316, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.582326, -1.000000, 0.429032, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.584640, -1.000000, 0.428748, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.586950, -1.000000, 0.428464, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.589256, -1.000000, 0.428180, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.591559, -1.000000, 0.427896, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.593857, -1.000000, 0.427612, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.596151, -1.000000, 0.427329, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.598441, -1.000000, 0.427045, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.597131, -1.000000, 0.426761, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.593667, -1.000000, 0.426478, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.590194, -1.000000, 0.426194, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.586712, -1.000000, 0.425911, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.583220, -1.000000, 0.425627, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.579721, -1.000000, 0.425344, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.576213, -1.000000, 0.425060, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.572698, -1.000000, 0.420282, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.569176, -1.000000, 0.412596, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.565646, -1.000000, 0.404953, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.562110, -1.000000, 0.397355, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.558567, -1.000000, 0.389806, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.553659, -1.000000, 0.382310, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.547391, -1.000000, 0.374869, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.541109, -1.000000, 0.367487, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.534813, -1.000000, 0.360167, -1.000000
