prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054929, 0.925706, 0.040919, 0.826197
0.000000, 0.010000, 2.190000, 0.021880, 0.055826, -1.000000, 0.041118, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056736, -1.000000, 0.041317, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057661, -1.000000, 0.041518, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058600, -1.000000, 0.041719, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059553, -1.000000, 0.041921, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060520, -1.000000, 0.042125, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061503, -1.000000, 0.042329, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062500, -1.000000, 0.042534, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063512, -1.000000, 0.042740, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064540, -1.000000, 0.043346, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.065583, -1.000000, 0.043978, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066641, -1.000000, 0.044618, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067716, -1.000000, 0.045267, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068806, -1.000000, 0.045925, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069913, -1.000000, 0.047056, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071036, -1.000000, 0.048642, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.072176, -1.000000, 0.050280, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073553, -1.000000, 0.051969, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075396, -1.000000, 0.053712, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.077280, -1.000000, 0.055510, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079209, -1.000000, 0.057364, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.081180, -1.000000, 0.059277, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.083197, -1.000000, 0.061249, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.085259, -1.000000, 0.063283, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.087367, -1.000000, 0.065379, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089523, -1.000000, 0.067540, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.091726, -1.000000, 0.069766, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.093977, -1.000000, 0.072061, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.096278, -1.000000, 0.074425, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.098630, -1.000000, 0.076860, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.101032, -1.000000, 0.079367, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.103486, -1.000000, 0.081950, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.105993, -1.000000, 0.084609, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.108553, -1.000000, 0.087345, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.111167, -1.000000, 0.090162, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.113837, -1.000000, 0.093060, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.116561, -1.000000, 0.096041, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.119343, -1.000000, 0.099108, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.122181, -1.000000, 0.102261, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.125078, -1.000000, 0.105503, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.128033, -1.000000, 0.108836, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.131047, -1.000000, 0.112260, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.134121, -1.000000, 0.115778, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.137257, -1.000000, 0.119391, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.140453, -1.000000, 0.123102, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.143712, -1.000000, 0.126911, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.147033, -1.000000, 0.130821, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.150418, -1.000000, 0.134832, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.153866, -1.000000, 0.138947, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.157379, -1.000000, 0.143166, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.160957, -1.000000, 0.147492, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.164600, -1.000000, 0.151925, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.168309, -1.000000, 0.156467, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.172085, -1.000000, 0.161119, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.175927, -1.000000, 0.165882, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.179837, -1.000000, 0.170757, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.183813, -1.000000, 0.175746, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.187858, -1.000000, 0.180848, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.191971, -1.000000, 0.186065, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.196152, -1.000000, 0.191397, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.200402, -1.000000, 0.196845, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.204720, -1.000000, 0.202410, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.209107, -1.000000, 0.208091, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.213563, -1.000000, 0.213888, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.218087, -1.000000, 0.219803, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.222680, -1.000000, 0.225834, -1.000000
