prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.090279, 0.394277, 0.150779, 0.778264
0.000000, 0.010000, 2.190000, 0.021880, 0.093940, -1.000000, 0.152253, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.097734, -1.000000, 0.153738, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.101685, -1.000000, 0.155236, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.105803, -1.000000, 0.156745, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.110068, -1.000000, 0.158266, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.114483, -1.000000, 0.163386, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.119051, -1.000000, 0.170043, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.123776, -1.000000, 0.176914, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.128661, -1.000000, 0.184000, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.133710, -1.000000, 0.191304, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.138925, -1.000000, 0.198828, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.144309, -1.000000, 0.206572, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.149866, -1.000000, 0.214537, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.155598, -1.000000, 0.222723, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.161508, -1.000000, 0.231129, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.167597, -1.000000, 0.239755, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.173869, -1.000000, 0.248598, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.180324, -1.000000, 0.257657, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.186965, -1.000000, 0.266929, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.193793, -1.000000, 0.276411, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.200808, -1.000000, 0.286097, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.208011, -1.000000, 0.295985, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.215404, -1.000000, 0.306067, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.222985, -1.000000, 0.316339, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.230857, -1.000000, 0.326793, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.238922, -1.000000, 0.337422, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.247179, -1.000000, 0.348218, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.255625, -1.000000, 0.359172, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.264258, -1.000000, 0.370274, -1.000000
