prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071745, 0.535739, 0.158441, 0.790704
0.000000, 0.010000, 2.190000, 0.021880, 0.074658, -1.000000, 0.165129, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079090, -1.000000, 0.172042, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.083762, -1.000000, 0.179182, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.088683, -1.000000, 0.186552, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.093863, -1.000000, 0.194153, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099313, -1.000000, 0.201987, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.105043, -1.000000, 0.210055, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.111063, -1.000000, 0.218356, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117382, -1.000000, 0.226892, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.124011, -1.000000, 0.235661, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.130958, -1.000000, 0.244661, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.138234, -1.000000, 0.253891, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.145845, -1.000000, 0.263348, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.153802, -1.000000, 0.273028, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.162109, -1.000000, 0.282927, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.170775, -1.000000, 0.293040, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.179805, -1.000000, 0.303362, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.189203, -1.000000, 0.313886, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.198974, -1.000000, 0.324605, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.209118, -1.000000, 0.335511, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.219638, -1.000000, 0.346596, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.230534, -1.000000, 0.357850, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.241802, -1.000000, 0.367626, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.253439, -1.000000, 0.376511, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.265441, -1.000000, 0.385480, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.277799, -1.000000, 0.394526, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.290505, -1.000000, 0.403646, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.303548, -1.000000, 0.412833, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.316915, -1.000000, 0.422081, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.330591, -1.000000, 0.431384, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.342261, -1.000000, 0.440736, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.345250, -1.000000, 0.450130, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.348252, -1.000000, 0.459559, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.351266, -1.000000, 0.469018, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.354292, -1.000000, 0.478499, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.357329, -1.000000, 0.487995, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.360378, -1.000000, 0.497500, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.363438, -1.000000, 0.507007, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.366509, -1.000000, 0.516509, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.369591, -1.000000, 0.525999, -1.000000
