prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.037475, 0.564528, 0.050959, 0.699730
0.000000, 0.010000, 2.190000, 0.021880, 0.039197, -1.000000, 0.053354, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.040994, -1.000000, 0.055854, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.042871, -1.000000, 0.058465, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.044829, -1.000000, 0.061189, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.046872, -1.000000, 0.064032, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.049004, -1.000000, 0.066998, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.051228, -1.000000, 0.070091, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053546, -1.000000, 0.073315, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.055964, -1.000000, 0.076675, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.058483, -1.000000, 0.080176, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061109, -1.000000, 0.083822, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.063845, -1.000000, 0.087619, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.066695, -1.000000, 0.091570, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.069662, -1.000000, 0.095680, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.072841, -1.000000, 0.099955, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076186, -1.000000, 0.104399, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079670, -1.000000, 0.109016, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083298, -1.000000, 0.113812, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.087075, -1.000000, 0.118791, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091007, -1.000000, 0.123956, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.095098, -1.000000, 0.129314, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.099353, -1.000000, 0.134867, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103777, -1.000000, 0.140621, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.108373, -1.000000, 0.146578, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.113148, -1.000000, 0.152743, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118105, -1.000000, 0.159118, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.123249, -1.000000, 0.165708, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.128584, -1.000000, 0.172515, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.134115, -1.000000, 0.179541, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.139846, -1.000000, 0.186756, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.145780, -1.000000, 0.194185, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.151922, -1.000000, 0.201836, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158275, -1.000000, 0.209711, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.164841, -1.000000, 0.217808, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171625, -1.000000, 0.226129, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.178628, -1.000000, 0.234672, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.185852, -1.000000, 0.243437, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.193300, -1.000000, 0.252421, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.200973, -1.000000, 0.261621, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.208871, -1.000000, 0.271036, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216996, -1.000000, 0.280661, -1.000000
