prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057621, 0.533216, 0.075477, 0.771101
0.000000, 0.010000, 2.190000, 0.021880, 0.058669, -1.000000, 0.078336, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059735, -1.000000, 0.081293, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060820, -1.000000, 0.084352, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061923, -1.000000, 0.087515, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063044, -1.000000, 0.090785, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064185, -1.000000, 0.094164, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065344, -1.000000, 0.097656, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066579, -1.000000, 0.101262, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069592, -1.000000, 0.104986, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.072732, -1.000000, 0.108831, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076001, -1.000000, 0.112799, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079405, -1.000000, 0.116892, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082948, -1.000000, 0.121114, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.086634, -1.000000, 0.125466, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090467, -1.000000, 0.129952, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.094453, -1.000000, 0.134573, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098595, -1.000000, 0.139333, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102898, -1.000000, 0.144233, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.107367, -1.000000, 0.149275, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.110590, -1.000000, 0.154461, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.113119, -1.000000, 0.159794, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.115697, -1.000000, 0.165275, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.118327, -1.000000, 0.170906, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.121008, -1.000000, 0.176688, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.123742, -1.000000, 0.182623, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.126528, -1.000000, 0.188711, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.129368, -1.000000, 0.194954, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.132262, -1.000000, 0.201352, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.135210, -1.000000, 0.207906, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.138214, -1.000000, 0.214616, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.141273, -1.000000, 0.221482, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.144389, -1.000000, 0.228504, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.147562, -1.000000, 0.235680, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.150793, -1.000000, 0.243012, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.154081, -1.000000, 0.250496, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.157428, -1.000000, 0.258133, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.160833, -1.000000, 0.265919, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.164298, -1.000000, 0.273854, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.167823, -1.000000, 0.281935, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.171407, -1.000000, 0.290158, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.175053, -1.000000, 0.298522, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.178758, -1.000000, 0.307023, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.182526, -1.000000, 0.315657, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.186354, -1.000000, 0.324420, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.190244, -1.000000, 0.333308, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.194196, -1.000000, 0.342316, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.198210, -1.000000, 0.351439, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.202286, -1.000000, 0.360672, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.206424, -1.000000, 0.365753, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.210624, -1.000000, 0.366301, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.214887, -1.000000, 0.366850, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.219212, -1.000000, 0.367399, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.223594, -1.000000, 0.367948, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.227955, -1.000000, 0.368497, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.230480, -1.000000, 0.369047, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.230140, -1.000000, 0.369598, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.229800, -1.000000, 0.370148, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.229460, -1.000000, 0.370699, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.229121, -1.000000, 0.371250, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.228782, -1.000000, 0.371802, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.228443, -1.000000, 0.372354, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.228105, -1.000000, 0.372906, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.227767, -1.000000, 0.373459, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.227430, -1.000000, 0.374012, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.227092, -1.000000, 0.374565, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.226756, -1.000000, 0.375119, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.226419, -1.000000, 0.375672, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.226083, -1.000000, 0.376227, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.225747, -1.000000, 0.376781, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.225412, -1.000000, 0.377336, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.225077, -1.000000, 0.377891, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.224742, -1.000000, 0.378447, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.223705, -1.000000, 0.379003, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.219500, -1.000000, 0.379559, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.215352, -1.000000, 0.380115, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.211261, -1.000000, 0.379164, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.207228, -1.000000, 0.374055, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.203251, -1.000000, 0.368974, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.199332, -1.000000, 0.363921, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.195470, -1.000000, 0.358899, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.191665, -1.000000, 0.353908, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.187916, -1.000000, 0.348948, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.184224, -1.000000, 0.344020, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.180589, -1.000000, 0.339126, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.177009, -1.000000, 0.334266, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.173620, -1.000000, 0.329441, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.170296, -1.000000, 0.324652, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.167023, -1.000000, 0.319899, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.163801, -1.000000, 0.315183, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.160628, -1.000000, 0.310505, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.157506, -1.000000, 0.305865, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.154433, -1.000000, 0.301265, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.151410, -1.000000, 0.296704, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.148435, -1.000000, 0.292183, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.145508, -1.000000, 0.287703, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.142630, -1.000000, 0.283264, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.139799, -1.000000, 0.278867, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.137016, -1.000000, 0.274512, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.134279, -1.000000, 0.270199, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.131588, -1.000000, 0.265929, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057351, 0.533137, 0.075432, 0.771125
0.010000, 0.010000, 2.180000, 0.021780, 0.058395, -1.000000, 0.078289, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059457, -1.000000, 0.081245, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060536, -1.000000, 0.084302, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061635, -1.000000, 0.087463, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062751, -1.000000, 0.090731, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063887, -1.000000, 0.094109, -1.000000
