prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071354, 0.603159, 0.094745, 0.657933
0.000000, 0.010000, 2.190000, 0.021880, 0.076196, -1.000000, 0.100023, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.081337, -1.000000, 0.105560, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086793, -1.000000, 0.111367, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.092578, -1.000000, 0.117451, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.098706, -1.000000, 0.123821, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.105194, -1.000000, 0.130485, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.112054, -1.000000, 0.137452, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119303, -1.000000, 0.144729, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.126953, -1.000000, 0.152323, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.135019, -1.000000, 0.160241, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.143513, -1.000000, 0.168488, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.152447, -1.000000, 0.177071, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.161832, -1.000000, 0.185993, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.171678, -1.000000, 0.195258, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.181973, -1.000000, 0.204868, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.192627, -1.000000, 0.214825, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.203750, -1.000000, 0.225129, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.215361, -1.000000, 0.235779, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.227451, -1.000000, 0.246772, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.240013, -1.000000, 0.258105, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.253041, -1.000000, 0.269771, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.266529, -1.000000, 0.281765, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.280465, -1.000000, 0.294077, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.294837, -1.000000, 0.306697, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.309629, -1.000000, 0.319614, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.324821, -1.000000, 0.332814, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.340391, -1.000000, 0.346281, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.356314, -1.000000, 0.359999, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.363453, -1.000000, 0.373950, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.367243, -1.000000, 0.388114, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.371049, -1.000000, 0.402469, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.374872, -1.000000, 0.416993, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.378710, -1.000000, 0.425619, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.382563, -1.000000, 0.428828, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.386431, -1.000000, 0.432043, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.390313, -1.000000, 0.435264, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.394210, -1.000000, 0.438491, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.398120, -1.000000, 0.441722, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.402042, -1.000000, 0.444959, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.405978, -1.000000, 0.448200, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.409926, -1.000000, 0.451446, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.413885, -1.000000, 0.454695, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.417855, -1.000000, 0.457949, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.421836, -1.000000, 0.461206, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.425828, -1.000000, 0.464467, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.429829, -1.000000, 0.467730, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.433839, -1.000000, 0.470997, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.437858, -1.000000, 0.474265, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.441885, -1.000000, 0.477536, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.445919, -1.000000, 0.480809, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.449961, -1.000000, 0.484084, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.454010, -1.000000, 0.487360, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.458064, -1.000000, 0.490637, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.462124, -1.000000, 0.493915, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.466189, -1.000000, 0.497193, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.470259, -1.000000, 0.500472, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.474332, -1.000000, 0.503751, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.478409, -1.000000, 0.507029, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.482489, -1.000000, 0.510306, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.486572, -1.000000, 0.513583, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.490656, -1.000000, 0.516859, -1.000000
