prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055801, 0.714822, 0.055522, 0.625941
0.000000, 0.010000, 2.190000, 0.021880, 0.057771, -1.000000, 0.057563, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059877, -1.000000, 0.059675, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062055, -1.000000, 0.061859, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064306, -1.000000, 0.064118, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066634, -1.000000, 0.066454, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069040, -1.000000, 0.068868, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071525, -1.000000, 0.071363, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074094, -1.000000, 0.073941, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076746, -1.000000, 0.076605, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079486, -1.000000, 0.079357, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082315, -1.000000, 0.082199, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085235, -1.000000, 0.085133, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088379, -1.000000, 0.088162, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092256, -1.000000, 0.091287, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.096285, -1.000000, 0.094512, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.100471, -1.000000, 0.097839, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.104817, -1.000000, 0.101270, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.109329, -1.000000, 0.104807, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.114010, -1.000000, 0.108453, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118864, -1.000000, 0.112209, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.123897, -1.000000, 0.116079, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.129111, -1.000000, 0.120064, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.134511, -1.000000, 0.124167, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.140101, -1.000000, 0.128390, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.145884, -1.000000, 0.132734, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.151863, -1.000000, 0.137202, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158042, -1.000000, 0.141796, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.164423, -1.000000, 0.146518, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.171010, -1.000000, 0.151370, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.177805, -1.000000, 0.156352, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.184810, -1.000000, 0.161467, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.192026, -1.000000, 0.166433, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.199454, -1.000000, 0.169542, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.207097, -1.000000, 0.172697, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.214954, -1.000000, 0.175898, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.223025, -1.000000, 0.179104, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.231309, -1.000000, 0.182245, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.239756, -1.000000, 0.185429, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.248292, -1.000000, 0.188616, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.256887, -1.000000, 0.191829, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.260171, -1.000000, 0.195083, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.263483, -1.000000, 0.198379, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.266643, -1.000000, 0.201716, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.269694, -1.000000, 0.205096, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.272766, -1.000000, 0.208517, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.275860, -1.000000, 0.211980, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.278975, -1.000000, 0.215485, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.282113, -1.000000, 0.219032, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.285271, -1.000000, 0.222620, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.288450, -1.000000, 0.226251, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.291651, -1.000000, 0.229923, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.294872, -1.000000, 0.233636, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.298114, -1.000000, 0.237149, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.301376, -1.000000, 0.238964, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.304659, -1.000000, 0.240788, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.307961, -1.000000, 0.242622, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.309288, -1.000000, 0.244466, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.309265, -1.000000, 0.246319, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.309242, -1.000000, 0.248181, -1.000000
