prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071719, 0.797685, 0.046217, 0.506951
0.000000, 0.010000, 2.190000, 0.021880, 0.078557, -1.000000, 0.048130, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.085985, -1.000000, 0.050118, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.094044, -1.000000, 0.054536, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.102774, -1.000000, 0.059658, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.112214, -1.000000, 0.065227, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.122402, -1.000000, 0.071278, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.133376, -1.000000, 0.077843, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.145172, -1.000000, 0.084957, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.157821, -1.000000, 0.092656, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.171351, -1.000000, 0.100976, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.185785, -1.000000, 0.109952, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.201140, -1.000000, 0.119620, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.217425, -1.000000, 0.130014, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.234641, -1.000000, 0.141167, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.252780, -1.000000, 0.153108, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.271824, -1.000000, 0.165863, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.289483, -1.000000, 0.179456, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.298934, -1.000000, 0.193905, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.308558, -1.000000, 0.209219, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.318352, -1.000000, 0.225406, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.326880, -1.000000, 0.242460, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.334859, -1.000000, 0.253292, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.342626, -1.000000, 0.258794, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.350464, -1.000000, 0.264372, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.358383, -1.000000, 0.270027, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.366381, -1.000000, 0.275758, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.373448, -1.000000, 0.281563, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.380253, -1.000000, 0.287442, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.387106, -1.000000, 0.293394, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.394003, -1.000000, 0.299417, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.400943, -1.000000, 0.305510, -1.000000
