prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.040650, 0.537309, 0.124697, 0.788235
0.000000, 0.010000, 2.190000, 0.021880, 0.045178, -1.000000, 0.130085, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.050185, -1.000000, 0.135670, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055715, -1.000000, 0.141456, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061814, -1.000000, 0.147447, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068533, -1.000000, 0.153646, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075922, -1.000000, 0.160056, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.083994, -1.000000, 0.166682, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092706, -1.000000, 0.173525, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.102220, -1.000000, 0.180588, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.112590, -1.000000, 0.187873, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.123867, -1.000000, 0.195382, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.136100, -1.000000, 0.203116, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.149336, -1.000000, 0.211070, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.163615, -1.000000, 0.219249, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.175988, -1.000000, 0.227654, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.187572, -1.000000, 0.236283, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.199733, -1.000000, 0.245136, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.212476, -1.000000, 0.254210, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.225803, -1.000000, 0.263503, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.239712, -1.000000, 0.273011, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.254196, -1.000000, 0.282730, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.269245, -1.000000, 0.292657, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.284299, -1.000000, 0.302784, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.288161, -1.000000, 0.313107, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.292054, -1.000000, 0.323619, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.295978, -1.000000, 0.334311, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.299932, -1.000000, 0.345177, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.303917, -1.000000, 0.356207, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.307931, -1.000000, 0.366003, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.311974, -1.000000, 0.374922, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.315830, -1.000000, 0.383926, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.319586, -1.000000, 0.393011, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.323365, -1.000000, 0.402171, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.327353, -1.000000, 0.411399, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.331468, -1.000000, 0.420690, -1.000000
