prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.872320, 0.527661, -1.000000, 0.438306, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.527507, -1.000000, 0.438622, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.527353, -1.000000, 0.438938, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.527199, -1.000000, 0.439143, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.527045, -1.000000, 0.438824, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.526891, -1.000000, 0.438505, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.526737, -1.000000, 0.438186, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.526582, -1.000000, 0.437868, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.526428, -1.000000, 0.437549, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.526274, -1.000000, 0.437230, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.526120, -1.000000, 0.436912, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.525966, -1.000000, 0.436593, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.525812, -1.000000, 0.436274, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.525658, -1.000000, 0.435956, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.525503, -1.000000, 0.435637, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.525349, -1.000000, 0.430458, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.525195, -1.000000, 0.424034, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.525041, -1.000000, 0.417635, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.524887, -1.000000, 0.411264, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.522248, -1.000000, 0.404922, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.515864, -1.000000, 0.398612, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.509475, -1.000000, 0.392335, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.503083, -1.000000, 0.386094, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.496689, -1.000000, 0.379890, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.490297, -1.000000, 0.373725, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.483908, -1.000000, 0.367601, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.477524, -1.000000, 0.361519, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.471148, -1.000000, 0.355481, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.464781, -1.000000, 0.349489, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.458425, -1.000000, 0.343544, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.452083, -1.000000, 0.337648, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.445757, -1.000000, 0.331821, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.439447, -1.000000, 0.326053, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.433158, -1.000000, 0.320337, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.426890, -1.000000, 0.314675, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.420645, -1.000000, 0.309067, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.414426, -1.000000, 0.303515, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.408233, -1.000000, 0.298020, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.402070, -1.000000, 0.292582, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.395938, -1.000000, 0.287203, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.389838, -1.000000, 0.281884, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.383772, -1.000000, 0.276624, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.377871, -1.000000, 0.271426, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052116, 0.745113, 0.046555, 0.604378
0.010000, 0.010000, 2.180000, 0.021780, 0.055970, -1.000000, 0.050816, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.061025, -1.000000, 0.055444, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066504, -1.000000, 0.060466, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072437, -1.000000, 0.065912, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078854, -1.000000, 0.071811, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086165, -1.000000, 0.078194, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.094147, -1.000000, 0.085092, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102786, -1.000000, 0.092538, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.112120, -1.000000, 0.100563, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.122186, -1.000000, 0.109200, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.133020, -1.000000, 0.118482, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.144657, -1.000000, 0.128439, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.157126, -1.000000, 0.139101, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.170457, -1.000000, 0.150495, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.184671, -1.000000, 0.162646, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.199785, -1.000000, 0.175575, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.215808, -1.000000, 0.189299, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232742, -1.000000, 0.203831, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.249129, -1.000000, 0.219177, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.260178, -1.000000, 0.235337, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.271539, -1.000000, 0.252304, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.283208, -1.000000, 0.269328, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.295174, -1.000000, 0.282613, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.307429, -1.000000, 0.288534, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.319962, -1.000000, 0.294529, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.332760, -1.000000, 0.300595, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.345810, -1.000000, 0.306733, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.359096, -1.000000, 0.312939, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.370709, -1.000000, 0.319214, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.377039, -1.000000, 0.325554, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.383410, -1.000000, 0.331959, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.389822, -1.000000, 0.338427, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.396272, -1.000000, 0.344955, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.402759, -1.000000, 0.351543, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.409279, -1.000000, 0.358188, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.415832, -1.000000, 0.364888, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.422414, -1.000000, 0.371640, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.429025, -1.000000, 0.378443, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.435660, -1.000000, 0.385294, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.442319, -1.000000, 0.392191, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448999, -1.000000, 0.399131, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.455697, -1.000000, 0.406112, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.462411, -1.000000, 0.413131, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.469139, -1.000000, 0.420186, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.475878, -1.000000, 0.427273, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.482626, -1.000000, 0.434390, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.489380, -1.000000, 0.434847, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.496138, -1.000000, 0.435162, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.502897, -1.000000, 0.435477, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.509656, -1.000000, 0.435792, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516410, -1.000000, 0.436108, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.523159, -1.000000, 0.436423, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.528385, -1.000000, 0.436739, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.528231, -1.000000, 0.437054, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.528077, -1.000000, 0.437370, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.527923, -1.000000, 0.437685, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.527769, -1.000000, 0.438001, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.527615, -1.000000, 0.438317, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.527461, -1.000000, 0.438632, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.527307, -1.000000, 0.438948, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.527152, -1.000000, 0.439151, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.526998, -1.000000, 0.438832, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.526844, -1.000000, 0.438513, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.526690, -1.000000, 0.438194, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.526536, -1.000000, 0.437875, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.526382, -1.000000, 0.437556, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.526228, -1.000000, 0.437237, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.526074, -1.000000, 0.436919, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.525919, -1.000000, 0.436600, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.525765, -1.000000, 0.436282, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.525611, -1.000000, 0.435963, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.525457, -1.000000, 0.435645, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.525303, -1.000000, 0.430530, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.525149, -1.000000, 0.424105, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.524994, -1.000000, 0.417705, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.524840, -1.000000, 0.411334, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.522177, -1.000000, 0.404992, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.515792, -1.000000, 0.398681, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.509403, -1.000000, 0.392404, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.503011, -1.000000, 0.386163, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.496618, -1.000000, 0.379958, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.490225, -1.000000, 0.373793, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.483836, -1.000000, 0.367668, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.477453, -1.000000, 0.361586, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.471076, -1.000000, 0.355548, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.464709, -1.000000, 0.349555, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.458354, -1.000000, 0.343609, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.452012, -1.000000, 0.337712, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.445685, -1.000000, 0.331866, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.439377, -1.000000, 0.326095, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.433087, -1.000000, 0.320379, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.426819, -1.000000, 0.314716, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.420575, -1.000000, 0.309108, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.414356, -1.000000, 0.303556, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.408164, -1.000000, 0.298060, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.402001, -1.000000, 0.292622, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.395869, -1.000000, 0.287242, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.389769, -1.000000, 0.281922, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.383704, -1.000000, 0.276663, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.377675, -1.000000, 0.271464, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051879, 0.745139, 0.046652, 0.604378
0.020000, 0.010000, 2.170000, 0.021680, 0.055929, -1.000000, 0.050921, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060980, -1.000000, 0.055559, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066456, -1.000000, 0.060591, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072384, -1.000000, 0.066047, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078895, -1.000000, 0.071958, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086267, -1.000000, 0.078352, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.094259, -1.000000, 0.085263, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.102907, -1.000000, 0.092722, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.112250, -1.000000, 0.100761, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.122326, -1.000000, 0.109414, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.133170, -1.000000, 0.118711, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.144818, -1.000000, 0.128685, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.157299, -1.000000, 0.139364, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.170641, -1.000000, 0.150775, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.184867, -1.000000, 0.162944, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.199993, -1.000000, 0.175892, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.216028, -1.000000, 0.189636, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232975, -1.000000, 0.204187, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.249408, -1.000000, 0.219553, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.260465, -1.000000, 0.235732, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.271835, -1.000000, 0.252718, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.283511, -1.000000, 0.269553, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.295485, -1.000000, 0.282512, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.307747, -1.000000, 0.288433, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.320287, -1.000000, 0.294426, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.333092, -1.000000, 0.300492, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.346148, -1.000000, 0.306628, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.359440, -1.000000, 0.312833, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.371011, -1.000000, 0.319106, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.377343, -1.000000, 0.325446, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.383716, -1.000000, 0.331850, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.390130, -1.000000, 0.338316, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.396582, -1.000000, 0.344844, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.403070, -1.000000, 0.351431, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.409592, -1.000000, 0.358075, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.416146, -1.000000, 0.364773, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.422730, -1.000000, 0.371525, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.429342, -1.000000, 0.378327, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.435979, -1.000000, 0.385177, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.442638, -1.000000, 0.392073, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.449319, -1.000000, 0.399013, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.456018, -1.000000, 0.405993, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.462733, -1.000000, 0.413011, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.469461, -1.000000, 0.420065, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.476200, -1.000000, 0.427152, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.482949, -1.000000, 0.434269, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.489703, -1.000000, 0.434857, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.496461, -1.000000, 0.435172, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.503221, -1.000000, 0.435488, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.509979, -1.000000, 0.435803, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.516734, -1.000000, 0.436118, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.523482, -1.000000, 0.436434, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.528339, -1.000000, 0.436749, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.528185, -1.000000, 0.437065, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.528031, -1.000000, 0.437380, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.527877, -1.000000, 0.437696, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.527722, -1.000000, 0.438011, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.527568, -1.000000, 0.438327, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.527414, -1.000000, 0.438643, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.527260, -1.000000, 0.438959, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.527106, -1.000000, 0.439158, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.526952, -1.000000, 0.438839, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.526798, -1.000000, 0.438520, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.526644, -1.000000, 0.438201, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.526490, -1.000000, 0.437882, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.526335, -1.000000, 0.437564, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.526181, -1.000000, 0.437245, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.526027, -1.000000, 0.436926, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.525873, -1.000000, 0.436607, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.525719, -1.000000, 0.436289, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.525565, -1.000000, 0.435970, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.525411, -1.000000, 0.435652, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.525256, -1.000000, 0.430601, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.525102, -1.000000, 0.424176, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.524948, -1.000000, 0.417776, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.524794, -1.000000, 0.411404, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.522105, -1.000000, 0.405062, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.515721, -1.000000, 0.398751, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.509331, -1.000000, 0.392474, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.502939, -1.000000, 0.386232, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.496546, -1.000000, 0.380027, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.490153, -1.000000, 0.373861, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.483764, -1.000000, 0.367735, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.477381, -1.000000, 0.361653, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.471004, -1.000000, 0.355614, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.464638, -1.000000, 0.349621, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.458282, -1.000000, 0.343675, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.451941, -1.000000, 0.337777, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.445614, -1.000000, 0.331930, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.439306, -1.000000, 0.326138, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.433017, -1.000000, 0.320421, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.426749, -1.000000, 0.314758, -1.000000
