prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049044, 0.708180, 0.055391, 0.667265
0.000000, 0.010000, 2.190000, 0.021880, 0.050046, -1.000000, 0.056512, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051613, -1.000000, 0.057655, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053376, -1.000000, 0.058819, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055197, -1.000000, 0.060005, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.057076, -1.000000, 0.061214, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059015, -1.000000, 0.062445, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061016, -1.000000, 0.065254, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.063079, -1.000000, 0.068484, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065208, -1.000000, 0.071861, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067947, -1.000000, 0.075391, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071101, -1.000000, 0.079080, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074390, -1.000000, 0.082934, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077818, -1.000000, 0.086949, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.081390, -1.000000, 0.091115, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085111, -1.000000, 0.095460, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088986, -1.000000, 0.099989, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093019, -1.000000, 0.104708, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.097215, -1.000000, 0.109623, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101579, -1.000000, 0.114739, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106117, -1.000000, 0.119028, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.110832, -1.000000, 0.122578, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.115729, -1.000000, 0.126219, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.120814, -1.000000, 0.129952, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126090, -1.000000, 0.133779, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131561, -1.000000, 0.137700, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.137233, -1.000000, 0.141718, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.143110, -1.000000, 0.145833, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.149194, -1.000000, 0.150047, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.155480, -1.000000, 0.154360, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.161977, -1.000000, 0.158774, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.168692, -1.000000, 0.163290, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.175626, -1.000000, 0.167909, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.181466, -1.000000, 0.172632, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.185571, -1.000000, 0.177459, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.189747, -1.000000, 0.182391, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.193995, -1.000000, 0.187429, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.198315, -1.000000, 0.192574, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.202707, -1.000000, 0.197825, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.207171, -1.000000, 0.203184, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211707, -1.000000, 0.208649, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216315, -1.000000, 0.214223, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.220996, -1.000000, 0.219328, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.225749, -1.000000, 0.223972, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.230573, -1.000000, 0.225565, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.235470, -1.000000, 0.227121, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.240437, -1.000000, 0.228684, -1.000000
