prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.150633, 0.738471, 0.080427, 0.556230
0.000000, 0.010000, 2.190000, 0.021880, 0.155786, -1.000000, 0.086429, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.161081, -1.000000, 0.092834, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.166521, -1.000000, 0.099661, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.172107, -1.000000, 0.106932, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.177840, -1.000000, 0.114665, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.183722, -1.000000, 0.122880, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.189754, -1.000000, 0.131597, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.195974, -1.000000, 0.140833, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.202771, -1.000000, 0.150604, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.209742, -1.000000, 0.160926, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.216888, -1.000000, 0.171813, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.224208, -1.000000, 0.183276, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231701, -1.000000, 0.195322, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.239368, -1.000000, 0.207959, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.247207, -1.000000, 0.221093, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.255217, -1.000000, 0.233780, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.263395, -1.000000, 0.246963, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.271740, -1.000000, 0.260637, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.280249, -1.000000, 0.268296, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.288918, -1.000000, 0.275137, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.297745, -1.000000, 0.282086, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.306725, -1.000000, 0.289139, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.315854, -1.000000, 0.296297, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.325127, -1.000000, 0.303556, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.334539, -1.000000, 0.310914, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.344085, -1.000000, 0.318370, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.353759, -1.000000, 0.325919, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.363553, -1.000000, 0.333560, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.373463, -1.000000, 0.341289, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.383479, -1.000000, 0.349103, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.393595, -1.000000, 0.357000, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.403804, -1.000000, 0.364975, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.414096, -1.000000, 0.373024, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.424464, -1.000000, 0.381145, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.434899, -1.000000, 0.389333, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.445392, -1.000000, 0.397583, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.455934, -1.000000, 0.405892, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.466516, -1.000000, 0.414256, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.477127, -1.000000, 0.422669, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.487760, -1.000000, 0.431127, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.498403, -1.000000, 0.439626, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.509048, -1.000000, 0.448160, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.519685, -1.000000, 0.449805, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.530304, -1.000000, 0.449120, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.539360, -1.000000, 0.448435, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.539828, -1.000000, 0.447749, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.540297, -1.000000, 0.447064, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.540765, -1.000000, 0.446380, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.541233, -1.000000, 0.445695, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.541702, -1.000000, 0.445011, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.542170, -1.000000, 0.444327, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.542638, -1.000000, 0.443643, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.543106, -1.000000, 0.442959, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.543574, -1.000000, 0.442276, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.544042, -1.000000, 0.441593, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.544510, -1.000000, 0.440910, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.544978, -1.000000, 0.440227, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.545446, -1.000000, 0.439544, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.545913, -1.000000, 0.438862, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.546381, -1.000000, 0.438180, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.546848, -1.000000, 0.437498, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.547316, -1.000000, 0.436816, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.547783, -1.000000, 0.436135, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.548250, -1.000000, 0.435454, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.548717, -1.000000, 0.434773, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.549184, -1.000000, 0.434092, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.549651, -1.000000, 0.433412, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.550118, -1.000000, 0.432732, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.550585, -1.000000, 0.432052, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.551051, -1.000000, 0.431372, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.551518, -1.000000, 0.430693, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.551984, -1.000000, 0.430013, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.552451, -1.000000, 0.429334, -1.000000
